atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2080765963e+00,-7.6829968020e-03,-1.3855809346e-02,1.1217429303e-02,4.2726445943e-02,-6.3566081226e-02,-4.1472297162e-02,-1.5148693696e-02,-5.2864056081e-02,-2.0703457296e-02,7.7331781387e-02,-2.2561933845e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5431153774e-01,-7.8327831579e-04,1.4866500860e-03,-1.1858517537e-03,5.8897101553e-04,4.5916028321e-03,4.2933039367e-03,3.8590123877e-03,2.0446968847e-04,1.2963577174e-03,-3.5654929280e-01,-2.9422104359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9157967567e-01,-2.2471800548e-05,-8.7646977045e-04,3.9761586231e-04,-5.7242484763e-04,-2.3372764699e-03,-2.8200417291e-03,-8.7208580226e-04,8.4261066513e-04,-6.6126184538e-04,-3.7178412080e-01,-2.9420983791e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1601389647e+00,-7.3666125536e-03,-4.4478595257e-02,-4.9657903612e-02,2.7000617236e-02,-1.1405143887e-02,-4.7942802310e-02,-1.8403950334e-01,-4.2984280735e-02,3.4072618932e-02,3.4352448583e-01,4.7479914501e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1854215860e+00,-4.3168149889e-02,1.5133289620e-02,-1.0127649456e-01,8.3955444396e-02,2.2963877767e-02,-1.7936676741e-01,-2.5300800800e-01,-1.9838166237e-01,8.5658535361e-02,4.5932978392e-01,1.9591674209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2114915848e+00,-1.0659600496e+00,6.2265342474e-01,-1.5957041979e+00,-2.4666167796e-02,-1.7032361031e-01,1.2207360268e+00,3.7365229130e+00,2.3568587303e+00,-1.3170447350e+00,4.0580180287e-01,-2.5228880346e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9987754822e-01,-1.5675419942e-02,1.7330361530e-02,-4.3705493212e-02,4.0397127159e-03,3.6041501909e-02,-1.0651522316e-02,-5.1085162908e-02,2.4890718050e-03,2.7202994097e-03,4.1266337037e-01,-1.1984633282e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1984759569e+00,-9.5914912224e-01,-6.3330954313e-01,1.1319231987e+00,3.2729846239e-01,8.6971020699e-01,1.3130878210e+00,-1.4398498535e+00,-1.2427568436e+00,-3.1261258125e+00,2.8291457891e-01,-1.8731445074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1535378695e+00,-1.6166538000e-02,4.4943450484e-04,2.8351258487e-02,-3.9322501980e-03,-7.7905885875e-02,-1.1367524415e-01,1.2985658646e-01,9.8663583398e-02,2.5931930542e-01,2.9742974043e-01,1.3773077168e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1608586311e+00,2.9193503782e-02,1.1324515566e-02,1.0410707444e-02,1.7126986757e-02,-3.8288760930e-02,-2.8001921251e-02,7.2936168872e-03,6.4314171672e-02,7.7525496483e-02,1.5544259548e-01,-2.6433449239e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8427485228e-01,3.4926324588e-06,8.8796674390e-05,4.4117512880e-04,-2.0216702251e-04,3.3667462412e-03,-2.1876171231e-03,1.1678052833e-03,7.2261865716e-04,-1.3232022757e-03,-3.4390392900e-01,-2.9421243072e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2379360199e-01,2.7034715458e-05,-7.3840405094e-04,-2.4632277200e-04,6.6453234467e-05,-3.2155192457e-03,1.2131491676e-03,-3.9882853162e-04,-2.6399136987e-03,-6.4151082188e-04,-3.5816466808e-01,-2.9420214891e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1930496693e+00,1.0478461161e-02,1.3719510287e-02,-2.8215508908e-02,7.3995813727e-03,-2.7718128636e-02,-3.3758021891e-02,1.1119739152e-02,-3.1640429050e-02,-1.1415387504e-02,4.0260243416e-01,-1.9147213548e-02
