atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0561738014e-01,2.1787541918e-03,6.7042098381e-03,-9.5734493807e-03,5.4987845942e-03,-2.9482031241e-02,-1.5771975741e-02,-3.1018814072e-02,-2.2629413754e-02,-1.0815821588e-03,-1.1198413372e-01,-4.0923565626e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4465414286e-01,1.1362199075e-05,-1.8083147006e-04,-2.0335044246e-03,-1.8416692037e-03,-1.0886021890e-02,-7.9662317876e-04,-5.5584073998e-03,7.7750566415e-03,-3.5349483369e-04,-3.7897825241e-01,-2.1636247635e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4904175997e-01,-1.3681721175e-03,-2.1083161701e-03,-6.8287263275e-05,-1.6673834762e-03,-2.7110590599e-03,6.9027761929e-03,1.6243682476e-03,4.5696417801e-03,2.9622288421e-03,-3.9080476761e-01,-2.2182531655e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9265786409e-01,-3.2490796875e-03,-1.2914708350e-04,-8.1927804276e-03,1.5791194513e-02,-6.1944961548e-02,2.0791132003e-02,-1.8055880070e-01,-4.2972512543e-02,6.9598749280e-02,2.2880832851e-01,-2.2015731782e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6287944317e-01,-2.7125636116e-02,1.4145317487e-02,-2.9172128066e-02,3.9761777967e-02,-7.2192288935e-03,-1.6932408512e-01,-3.0817341805e-01,-2.2475744784e-01,7.5501553714e-02,4.2660364509e-01,-4.7960928641e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4281809330e-01,-4.8208189011e-01,3.1349721551e-01,-9.6553409100e-01,-1.1489443481e-01,-1.1903849244e-01,1.0863938332e+00,3.3224217892e+00,2.0624203682e+00,-1.0817078352e+00,3.7966305017e-01,-1.8792260438e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1929635406e-01,-1.4126232127e-03,4.2415214702e-03,-1.3224414550e-02,1.4959857799e-03,2.8299720958e-02,-4.5157154091e-03,-5.4286334664e-02,-9.4517404214e-03,-1.2282187119e-02,2.8444945812e-01,-1.8969034776e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6143480539e-01,-4.6277984977e-01,-3.9719432592e-01,6.4911031723e-01,1.6293604672e-01,7.9324644804e-01,1.1753191948e+00,-1.2347868681e+00,-1.0003657341e+00,-2.7037091255e+00,2.3099654913e-01,6.0097593814e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7901985049e-01,-7.8525412828e-03,-4.0410025977e-03,5.4592289962e-03,-3.8667432964e-03,-1.0931563377e-01,-1.4239776134e-01,1.3231681287e-01,1.1905646324e-01,2.8093928099e-01,2.5225725770e-01,-1.0506473482e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2665436268e-01,9.7266081721e-03,6.8393157562e-05,1.4685025439e-02,-5.2071339451e-04,-2.0437795669e-02,-4.5337714255e-03,1.0900517227e-03,2.5642922148e-02,4.0165740997e-02,1.0049528629e-01,-2.3923613131e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4442171454e-01,-6.9373549195e-04,-1.1549387127e-03,2.7023011353e-04,-5.9233262436e-04,-5.2716056816e-03,3.8932834286e-03,-1.9110087305e-03,-2.2640535608e-03,1.0933366138e-03,-3.6933803558e-01,-2.0336426795e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4834620357e-01,-7.8771676635e-04,-1.0438413592e-03,1.7195242690e-03,-1.2214160524e-03,6.2474086881e-03,-3.9955098182e-03,2.5263524149e-03,2.9473707546e-03,-2.7990422677e-04,-3.7810060382e-01,-2.1396644413e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5353928208e-01,5.4474445060e-03,-7.2811837308e-03,7.6832659543e-03,-5.5250385776e-03,-2.1473219618e-02,-1.5189251862e-02,9.9227549508e-03,-9.3504292890e-03,1.4390475117e-02,1.6076925397e-01,-3.1435962766e-02
