atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9908263683e-01,3.7890188396e-02,-3.6191508174e-02,6.2898077071e-02,4.2261347175e-02,-5.2028942853e-02,-5.1008727401e-02,2.0021283999e-03,-5.8840448037e-04,3.0163811520e-02,-1.3521462679e-01,7.5738760643e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4931557178e+00,-2.8479886241e-03,-8.4602675634e-04,6.2629539752e-04,2.5677439407e-04,-3.7478713784e-04,-2.1092207171e-03,-3.6741935182e-03,-2.1247996483e-03,9.0245727915e-04,1.4585281909e-01,-2.9760968685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4388304949e+00,-3.4479238093e-03,1.7727095401e-03,-1.6844943166e-03,-7.6174626884e-05,7.1992073208e-04,2.6385372039e-03,-1.1829046998e-03,-6.2721292488e-04,3.6440831609e-03,1.3560342789e-01,-2.9764831066e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7966046333e-01,-5.9626270086e-02,-6.9447852671e-02,-2.6928284764e-01,-1.6183906794e-01,1.4943237416e-02,-5.2831664681e-02,-1.7831766605e-01,-1.3228444755e-01,-6.3578218222e-02,7.9031616449e-02,5.2924938500e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0984759331e-01,-1.3664519787e-01,-4.1523288935e-02,-1.3175380230e-01,1.2790563703e-01,1.5812569857e-01,-2.3151236773e-01,-9.9266864359e-02,-2.3569056392e-01,7.4705496430e-02,1.6844749451e-01,7.0782504976e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9118162394e-01,-4.6854815483e+00,8.5678660870e-01,-2.3168814182e+00,4.7596246004e-02,-4.3240946531e-01,1.9038063288e+00,5.6145024300e+00,3.9688184261e+00,-1.8235254288e+00,1.1098983884e-01,-9.9776056595e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9823422432e-01,-6.8833246827e-02,3.1623639166e-02,-5.6147441268e-02,7.5316846371e-02,6.9430260919e-03,4.0482794866e-03,-8.7092414498e-02,2.1069268696e-03,-3.8703326136e-02,1.0775980353e-01,2.4910785258e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0358564854e-01,-3.8831789494e+00,-8.8441509008e-01,1.7564254999e+00,5.0109690428e-01,1.2483979464e+00,1.9371172190e+00,-1.9379405975e+00,-2.1988768578e+00,-5.0679984093e+00,-2.2873044014e-02,1.1220809072e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1127041578e-01,-9.4549525529e-03,6.2836922705e-02,-9.5259752125e-03,3.6714628339e-02,3.4795563668e-02,-3.3468525857e-02,9.2126168311e-02,4.7575220466e-02,1.2015800923e-01,-1.0161995888e-02,5.5746786296e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7498835325e-01,4.5186658390e-03,-6.3913658261e-02,5.8925669640e-02,2.2688829340e-03,-1.7086669803e-02,-1.3399683870e-02,-4.4787682593e-02,7.5225017965e-02,-1.9770711660e-02,-1.3611996174e-01,4.9996435642e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5090590715e+00,-3.4319688566e-03,-3.3211261034e-03,9.6461194335e-04,-4.2749708518e-04,-4.4952593744e-03,1.1052578920e-03,-1.2455647811e-03,2.1158946038e-04,3.2241358422e-03,1.5202766657e-01,-2.9752814770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4406727552e+00,-3.7287159357e-03,3.9257650496e-04,3.8373582065e-03,-1.7515302170e-03,1.8894699169e-03,-9.5324055292e-04,9.5579714980e-04,3.8507909048e-03,2.3175952956e-03,1.4293077588e-01,-2.9755118489e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1458473206e-01,9.1226004064e-02,3.1451717019e-02,-3.2196439803e-02,5.8228623122e-02,-3.3975180238e-02,-4.9000907689e-02,2.3807592690e-02,2.0165370777e-02,-6.4563695341e-03,2.2878667712e-01,1.7225755379e-02
