atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5156136155e-01,-1.6748999769e-04,7.1037104353e-03,-8.5589820519e-03,7.7625662088e-03,-2.9572756961e-02,-2.0364794880e-02,-3.3234704286e-02,-2.6996254921e-02,-3.0113279354e-03,-1.1390350759e-01,-3.2903183252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9763862491e-01,-2.1954234398e-04,9.5714261988e-04,-1.8858194817e-03,-1.0326392949e-03,-1.0098521598e-02,1.3160479284e-05,-4.4558253139e-03,7.4147004634e-03,3.1158863567e-04,-3.8233286142e-01,-1.5756763518e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9944092035e-01,-1.5968383523e-03,-3.1487322412e-03,7.4351724470e-04,-1.7693138216e-03,-1.8790796166e-03,6.0920715332e-03,7.6790241292e-04,3.5333829001e-03,3.0064159073e-03,-3.9382612705e-01,-1.5506444499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3254377842e-01,-1.9677400123e-03,5.9662680142e-03,-4.9558822066e-03,1.1171892285e-02,-5.7864211500e-02,-1.0989566799e-03,-1.9381828606e-01,-6.3540920615e-02,5.5277675390e-02,2.3362702131e-01,-1.2543099001e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1885402203e-01,-2.7657080442e-02,1.3493251055e-02,-3.6387100816e-02,4.4651988894e-02,-8.7607474998e-03,-1.6723524034e-01,-3.0427640676e-01,-2.0315782726e-01,7.1099832654e-02,4.3239557743e-01,3.9914422669e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8503580093e-01,-4.8669505119e-01,3.0582815409e-01,-9.7044998407e-01,-1.1079042405e-01,-1.2210095674e-01,1.0745458603e+00,3.2007024288e+00,2.0402159691e+00,-1.0831582546e+00,3.8440483809e-01,-1.0220423341e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8826483488e-01,-2.1905943286e-03,3.9556301199e-03,-1.4321696945e-02,3.3528755885e-03,2.5597942993e-02,1.5784627758e-03,-5.2717339247e-02,-7.9373558983e-03,-1.2446673587e-02,2.9361450672e-01,-1.0646917857e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1157999039e-01,-4.7631752491e-01,-4.0654593706e-01,6.8097943068e-01,1.9274413586e-01,7.9588592052e-01,1.1702823639e+00,-1.2127230167e+00,-1.0327837467e+00,-2.7188529968e+00,2.3840998113e-01,1.0450908914e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4863215089e-01,-9.8352767527e-03,-4.3201707304e-03,1.1739839800e-02,-6.0498286039e-03,-9.2232286930e-02,-1.2671732903e-01,1.2942290306e-01,1.0440103710e-01,2.6230457425e-01,2.5687584281e-01,-3.1051645055e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7287848592e-01,1.0074383579e-02,2.5677818339e-03,8.0379685387e-03,-1.9222656265e-03,-2.3012623191e-02,-9.0953521430e-03,-2.1227532998e-03,2.8775798157e-02,3.8745123893e-02,1.0556425154e-01,-1.4159217477e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9579567909e-01,-8.7866088143e-04,-2.9633814120e-04,2.1464009478e-04,-6.0317176394e-04,-5.1031201147e-03,4.2356173508e-03,-1.9507609541e-03,-1.8252409063e-03,1.5279594809e-03,-3.7390685081e-01,-1.3993604109e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9916930199e-01,-9.9466030952e-04,-1.3150838204e-03,1.2007241603e-03,-1.0635834187e-03,6.2905978411e-03,-3.2381429337e-03,2.1888446063e-03,3.0784166884e-03,1.0267015023e-04,-3.8147154450e-01,-1.4627931640e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0920948982e-01,5.1024849527e-03,-6.3305464573e-03,5.2746315487e-03,-4.0708207525e-03,-2.1444218233e-02,-1.0572250932e-02,8.6109964177e-03,-9.3664592132e-03,1.7549479380e-02,1.5926858783e-01,-2.3704787716e-02
