atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3943558931e+00,-2.3409794085e-03,-2.1726861596e-02,9.1876145452e-03,2.8689097613e-02,-4.4015087187e-02,-9.2552602291e-02,5.8663231321e-03,-5.0629515201e-02,-3.2109186053e-02,4.6470761299e-02,-2.0327519625e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0579527617e+00,-1.8974973500e-05,7.7424547635e-04,7.1984174429e-04,6.3950131880e-04,1.0600697715e-03,1.0649765609e-03,7.1944802767e-04,3.4382709418e-04,1.6741194122e-04,-2.9517176747e-01,-2.8839957714e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0062273741e+00,6.4046162151e-07,-7.6564436313e-04,9.4125932083e-04,1.6144011170e-04,-1.3129957952e-03,1.1123113800e-03,-5.9845158830e-04,5.9559004148e-04,7.6379947131e-04,-3.1245827675e-01,-2.8839936852e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4624549150e+00,1.0031446815e-02,-4.0449958295e-02,-5.1143057644e-02,1.3024248183e-02,4.6794563532e-03,-6.4025983214e-02,-2.4303862453e-01,-1.0339618474e-01,2.3818314075e-02,2.8956198692e-01,9.8005104810e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3863264322e+00,-3.7409383804e-02,-2.3461829871e-02,-7.3462247849e-02,4.9277938902e-02,6.2624812126e-02,-1.8682906032e-01,-1.6487351060e-01,-1.8875290453e-01,7.0333972573e-02,4.3119281530e-01,2.5563931093e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4679337740e+00,-1.4529876709e+00,5.9259796143e-01,-1.6609630585e+00,-1.3283203542e-01,-4.8332387209e-01,1.6313441992e+00,4.2678809166e+00,2.7786624432e+00,-1.5030391216e+00,3.7278106809e-01,-3.8473989815e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0277754068e+00,-2.3612685502e-02,1.1972784065e-02,-3.0726965517e-02,1.9477097318e-02,3.4450538456e-02,9.2242527753e-03,-3.0092163011e-02,1.5228677541e-02,2.9048519209e-03,3.6195772886e-01,-1.3594398275e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3979660273e+00,-1.2089492083e+00,-6.1038196087e-01,1.1173801422e+00,3.8091245294e-01,9.4343620539e-01,1.4202466011e+00,-1.4208992720e+00,-1.4248957634e+00,-3.5042655468e+00,2.4957677722e-01,-2.6831064373e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3119821548e+00,6.0404930264e-03,8.0047873780e-03,-1.8339511007e-02,-1.3033149298e-04,-4.4746238738e-02,-9.3934781849e-02,1.0103945434e-01,1.2799972296e-01,1.7727948725e-01,2.6672327518e-01,1.2973619625e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4155324697e+00,5.1629420370e-02,-7.1437582374e-03,3.3104155213e-02,4.2075552046e-03,-1.3713620603e-02,-7.6941126026e-03,-2.6937806979e-02,1.1315710098e-01,8.4208771586e-02,1.1087292433e-01,2.4163587950e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0745409727e+00,2.7181080077e-04,1.6170993913e-03,2.5130959693e-04,-6.5364925831e-05,6.5153243486e-04,3.5492138704e-04,-1.4357030159e-04,-2.1953581017e-04,-2.9061193345e-04,-2.8380146623e-01,-2.8839907050e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0160244703e+00,-3.5895263863e-05,-1.1423596879e-03,-8.6945411749e-04,4.0290330071e-04,-2.0780140403e-05,-5.8230099967e-04,4.1124402196e-04,-6.2342776801e-05,4.4684002205e-05,-2.9829239845e-01,-2.8840050101e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2524122000e+00,1.1685033329e-02,2.1908022463e-03,-7.0588954259e-04,6.1261756346e-03,-7.4332486838e-03,6.6752186976e-03,-9.5747569576e-03,-5.9068496339e-03,-1.0157297365e-02,3.6411565542e-01,-1.7568662763e-02
