atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3981370926e-01,-1.0499550961e-02,2.3894123733e-02,6.7178480327e-02,7.6767630875e-02,-4.5740980655e-02,1.5134924091e-02,2.1627459675e-02,8.7770208716e-02,-5.0078337081e-03,-1.9287186861e-01,-2.1711783484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3442690074e-01,-2.8427672805e-04,7.7112525469e-04,-1.3164372649e-04,4.6275916975e-04,-1.3563403627e-06,9.9473015871e-04,-1.1219214502e-04,-1.8727395218e-04,6.2483351212e-04,2.3527702689e-01,-1.9291548431e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3231545091e-01,-2.0863600366e-04,-1.0627244046e-04,3.1567867609e-07,-4.5468696044e-05,-2.9805608210e-04,-6.1829516198e-04,-6.1436375836e-04,-2.6949925814e-04,-7.6043463196e-05,2.2741049528e-01,-1.9312410057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1490623951e-01,-4.3965261430e-03,-1.4189834893e-01,-6.6591417789e-01,-1.7729999125e-01,3.1076293439e-02,-1.3887854293e-02,-4.1291128844e-02,-3.6728702486e-02,-8.5799127817e-02,1.3533216715e-01,3.7112899125e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3619087934e-01,-1.3475424051e-01,1.4596949518e-01,-1.0366083682e-01,5.9617262334e-02,6.0624629259e-02,-9.6873916686e-02,3.3049285412e-02,-6.1099097133e-02,-3.0735488981e-02,1.3901156187e-01,5.2029058337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0654385090e-01,-5.2686238289e+00,9.5578998327e-01,-2.9846057892e+00,-4.1962435842e-01,1.1567676067e-01,1.7916665077e+00,6.4582462311e+00,4.1361541748e+00,-2.9684352875e+00,5.8961272240e-02,5.9618093073e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8372625113e-01,-7.9871356487e-02,-5.4531185888e-03,-5.3196109831e-02,-3.1637944281e-02,4.5391406864e-02,-1.7101999372e-02,-2.3920264095e-02,1.4909951948e-02,-1.8216028810e-02,9.4705641270e-02,2.4301698431e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8587951660e-01,-4.4232611656e+00,-1.0438657999e+00,2.0203509331e+00,-6.1631534249e-02,1.0304176807e+00,2.3316624165e+00,-2.7855267525e+00,-1.7843481302e+00,-6.4128370285e+00,-8.2593798637e-02,7.8028840944e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1027001143e-01,-8.1974662840e-02,-5.2120517939e-02,1.1808539182e-01,-2.9351890087e-02,1.2065126747e-01,2.4503204972e-02,9.3955025077e-03,-1.4341039956e-01,-6.2382426113e-02,-3.7470251322e-02,4.1481025517e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9988527298e-01,2.7872473001e-02,-2.3648908734e-01,3.7413451076e-01,-6.8572223186e-02,3.0108787119e-02,5.1397047937e-02,-3.3666219562e-02,1.8003519624e-02,-3.3218581229e-02,-9.3340009451e-02,3.7620835006e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3482379317e-01,-7.1756905527e-05,3.2164907316e-04,-1.6318030248e-05,1.8131113029e-04,4.0167823317e-04,-3.3338658977e-04,1.9094740856e-04,6.4542656764e-04,4.5089426567e-04,2.4015629292e-01,-1.9338369370e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3228187859e-01,-2.3740275356e-04,-4.7847039241e-05,-6.3484287239e-05,1.7073952768e-04,-8.2103646128e-04,3.5664066672e-04,-1.7713804846e-04,2.3494231573e-04,7.7595777111e-04,2.3337304592e-01,-1.9318272173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2956681252e-01,3.0554609373e-02,3.8099035621e-02,-4.6566668898e-02,4.2849175632e-02,-1.9906448200e-02,-7.3899418116e-02,3.7801876664e-02,-2.1217817441e-02,3.2806266099e-03,1.9010955095e-01,-1.0908408090e-02
