atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1078003645e-01,2.2852951661e-03,7.0810210891e-03,-9.5999045298e-03,6.4118057489e-03,-2.7992716059e-02,-1.8894743174e-02,-3.0403127894e-02,-2.4224663153e-02,-1.7961469712e-03,-1.1550087482e-01,-4.1294969618e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4522193670e-01,-5.4786178225e-05,-1.0922495858e-04,-2.1525132470e-03,-1.9699530676e-03,-1.1297796853e-02,-1.1544972658e-03,-5.8223735541e-03,7.9101715237e-03,-5.9702765429e-04,-3.7825047970e-01,-2.1735997871e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4931549430e-01,-1.4970492339e-03,-2.2414880805e-03,-6.4467996708e-05,-1.7650470836e-03,-2.5933873840e-03,7.1228044108e-03,1.6719005071e-03,4.5304875821e-03,3.0451440252e-03,-3.9013725519e-01,-2.2304674610e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0356968641e-01,-3.3397194929e-03,-5.3505634423e-04,-1.3413804583e-02,1.2927514501e-02,-6.0876935720e-02,1.8108405173e-02,-1.7953602970e-01,-4.5902021229e-02,7.1464814246e-02,2.2448596358e-01,-2.1828701720e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6772023439e-01,-2.7201915160e-02,1.3515635394e-02,-2.9449800029e-02,3.9957884699e-02,-1.1276838370e-02,-1.6884897649e-01,-3.0670908093e-01,-2.1955630183e-01,7.6245002449e-02,4.2639869452e-01,-5.5717872456e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5216821432e-01,-4.7933629155e-01,3.2860356569e-01,-9.7388690710e-01,-1.1103831232e-01,-1.1555573344e-01,1.0839843750e+00,3.3163938522e+00,2.0766460896e+00,-1.0916188955e+00,3.7875619531e-01,-1.8686264753e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2555794120e-01,-1.4345262898e-03,4.1740965098e-03,-1.3897337019e-02,2.6809502742e-04,3.1697023660e-02,-5.8111655526e-03,-5.4228395224e-02,-1.1141407304e-02,-1.1787869968e-02,2.8519585729e-01,-1.9567515701e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7080137730e-01,-4.6376556158e-01,-4.0856382251e-01,6.6211831570e-01,1.6790592670e-01,7.9468625784e-01,1.1855100393e+00,-1.2419829369e+00,-1.0179141760e+00,-2.7086842060e+00,2.3023271561e-01,2.1582562476e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8539504409e-01,-8.4899310023e-03,-4.5703146607e-03,5.3796716966e-03,-3.8649730850e-03,-1.0894733667e-01,-1.3947781920e-01,1.3642604649e-01,1.1684870720e-01,2.7714487910e-01,2.5175696611e-01,-1.1221611872e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3466069698e-01,9.9685508758e-03,-6.5316661494e-04,1.6434295103e-02,-1.9051918061e-03,-1.9290782511e-02,-3.5314683337e-03,-6.5076712053e-04,2.6274938136e-02,4.0519420058e-02,9.5592208207e-02,-2.3811515421e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4529241920e-01,-7.7734707156e-04,-1.0363421170e-03,2.9176252428e-04,-6.0786784161e-04,-5.2244784310e-03,4.1436157189e-03,-2.0352255087e-03,-2.2967376281e-03,1.0359659791e-03,-3.6854699254e-01,-2.0464312285e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4909930825e-01,-8.9438358555e-04,-1.1555769015e-03,1.7260670429e-03,-1.2377240928e-03,6.5030227415e-03,-3.8679409772e-03,2.4866508320e-03,3.0701744836e-03,-3.2229244243e-04,-3.7744501233e-01,-2.1499523893e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5811873674e-01,5.7319491170e-03,-7.4493968859e-03,8.8512953371e-03,-5.2801817656e-03,-1.9318928942e-02,-1.3970865868e-02,9.6035227180e-03,-8.4783798084e-03,1.4654802158e-02,1.5834321082e-01,-3.1589522958e-02
