atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3627886772e+00,1.8854474649e-02,-2.3502230644e-02,5.9306342155e-02,4.1468922049e-02,-4.8777863383e-02,-1.3268351555e-01,2.4048404768e-02,-5.3474504501e-02,-2.8629470617e-02,5.9474796057e-02,-1.7251366749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1624507904e+00,2.3705932108e-05,-1.8176324375e-04,-6.7144945206e-05,-1.4240849123e-04,5.8433150116e-05,2.8974903398e-04,7.8977062367e-04,8.6645479314e-04,-9.6560473321e-04,-2.1435317397e-01,-3.1710025668e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1184363365e+00,-1.5184261429e-04,-2.0576747193e-04,4.7344346967e-05,-4.4272665036e-06,-8.4398314357e-04,7.5305090286e-04,8.6355966050e-04,9.0752990218e-04,-2.9714849006e-05,-2.3156371713e-01,-3.1710049510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3639516830e+00,2.4532265961e-02,-4.0595281869e-02,-5.3935218602e-02,-9.0113282204e-04,-2.2309049964e-02,-6.5012030303e-02,-2.5737893581e-01,-8.9063033462e-02,2.5957271457e-02,2.4347704649e-01,1.6832605004e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3108865023e+00,-6.6770322621e-02,-2.0866464823e-02,-1.3765336573e-01,1.0498863459e-01,8.3431296051e-02,-1.8991512060e-01,-2.1013887227e-01,-2.0478615165e-01,8.2725584507e-02,4.3973761797e-01,3.6666706204e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3668715954e+00,-2.7308497429e+00,9.2200279236e-01,-2.7188434601e+00,-2.7300082147e-02,-6.6172140837e-01,2.2507143021e+00,5.9954333305e+00,4.2337651253e+00,-2.1530129910e+00,3.5978102684e-01,-2.3386277258e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0276864767e+00,-5.5583618581e-02,2.7723478153e-02,-6.7202165723e-02,1.6474053264e-02,4.0837015957e-02,-1.0551206768e-02,-6.0826927423e-02,-3.9484943263e-03,-1.7240362242e-02,3.5228496790e-01,-3.8881944492e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3385272026e+00,-2.3409111500e+00,-1.0053471327e+00,1.9181554317e+00,6.9677543640e-01,1.3393738270e+00,1.9763250351e+00,-2.0341544151e+00,-1.9554300308e+00,-5.0992321968e+00,2.3224478960e-01,-7.5052129105e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2681710720e+00,1.1108554900e-02,3.2973468304e-02,-4.4432841241e-02,1.5833659098e-02,-5.8626540005e-02,-1.1117202044e-01,9.8826617002e-02,1.1577987671e-01,2.1667350829e-01,2.6216495037e-01,2.3163542151e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3593649864e+00,6.8828880787e-02,1.4821685618e-03,1.6077144071e-02,7.1259280667e-03,-3.3429849893e-02,-5.3816348314e-02,-7.4660964310e-04,9.5730654895e-02,8.0217257142e-02,7.1505546570e-02,8.5424529389e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1787319183e+00,5.3542706155e-05,-2.0959800167e-04,4.3397361878e-04,-2.8837606078e-04,8.3451581304e-05,-2.9976008227e-04,-3.5111865145e-05,1.2324430281e-04,6.1616337916e-05,-2.0519864559e-01,-3.1709778309e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1252487898e+00,2.0841653168e-04,-5.0000619376e-04,2.8805460897e-04,-2.4435383966e-04,-4.0047027869e-04,-4.5023247367e-04,3.5114446655e-04,-3.1955368468e-04,-1.8906191690e-04,-2.1852567792e-01,-3.1709346175e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3297536373e+00,4.8783130944e-02,2.4877419695e-02,-3.2224968076e-02,3.4347467124e-02,-1.7083441839e-02,2.3922526743e-03,-1.6927499324e-02,-1.4854928479e-02,-3.4593213350e-02,3.7616437674e-01,-1.2999860570e-02
