atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2620677948e+00,1.7646366730e-02,-3.7873968482e-02,7.2614364326e-02,3.4401126206e-02,-9.5738008618e-02,-1.4928044379e-01,-1.9101430662e-03,-6.4282901585e-02,1.8228452653e-02,1.1897912621e-01,-1.8266340718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0713018179e-01,4.2783052777e-05,3.2955454662e-04,-4.4128476293e-04,-6.5377214924e-05,-2.0699862216e-04,-5.3134997142e-04,2.4076685077e-04,2.5733251823e-04,-3.9628453669e-04,-2.1951428056e-01,-3.1611382961e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7655323744e-01,8.8339169452e-05,-5.4850889137e-04,-4.8885738943e-04,-3.7976709427e-04,-3.1894672429e-04,4.0596595500e-04,2.9239995638e-04,6.5375620034e-04,-6.4570798713e-05,-2.3703606427e-01,-3.1613823771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1491242647e+00,2.9741605744e-02,-2.6563959196e-02,-2.7815958858e-01,-1.3130566478e-01,-4.9670867622e-02,-4.2824972421e-02,-4.5300281048e-01,-1.6484771669e-01,1.2201815844e-03,2.2487911582e-01,1.3335485943e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2537945509e+00,-4.1127514094e-02,-7.5815439224e-02,-9.0060152113e-02,1.0159726441e-01,6.8718478084e-02,-1.4521673322e-01,-9.4700895250e-02,-1.7074486613e-01,8.1805117428e-02,4.1760736704e-01,2.6752769947e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2037928104e+00,-3.7693960667e+00,1.1531736851e+00,-3.4718568325e+00,4.3240930885e-02,-5.9860789776e-01,1.9915488958e+00,6.6954975128e+00,4.5377244949e+00,-2.2839930058e+00,3.2513386011e-01,-2.8534429148e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1453398466e+00,-7.1730174124e-02,3.9875742048e-02,-5.0808325410e-02,4.9941685051e-02,2.9799280688e-02,2.6109354571e-02,-7.0297718048e-02,1.0189211927e-02,-1.8111725803e-03,3.3766496181e-01,-7.1325916797e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2557117939e+00,-3.3041908741e+00,-1.2621766329e+00,2.5241315365e+00,7.2944545746e-01,1.3915228844e+00,2.0215864182e+00,-2.5616743565e+00,-2.2452597618e+00,-5.5832071304e+00,2.0900088549e-01,-1.9514344633e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2520282269e+00,1.9127672538e-02,3.0964020640e-02,1.1459754780e-02,-6.1396085657e-03,-3.0672181398e-02,-9.1883763671e-02,8.3863474429e-02,1.1904988438e-01,1.8199320138e-01,2.4043107033e-01,1.5183799900e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1714854240e+00,1.0073506087e-01,-3.4790143371e-02,1.1581192911e-01,-3.8652326912e-02,-1.0695260763e-01,-1.4262540638e-01,-1.7027921975e-02,1.7204271257e-01,1.6223466396e-01,3.0537098646e-02,7.6683182269e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3547016382e-01,1.1108240142e-04,2.2203328263e-04,4.1822655476e-04,-1.6314958339e-04,-5.2151875570e-04,-2.6873391471e-04,9.0979272500e-05,-3.8411031710e-04,-7.3244940722e-05,-2.0893570781e-01,-3.1606793404e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8184195757e-01,1.3573837350e-04,-8.1616122043e-04,1.5702149540e-04,-7.5293093687e-05,9.1013986093e-05,-4.6813243534e-04,3.1796254916e-04,-4.0805977187e-04,-2.9607728356e-04,-2.2221359611e-01,-3.1609064341e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1865062714e+00,5.6918945163e-02,1.8951866776e-02,-3.8476463407e-02,3.0865820125e-02,-3.0720695853e-02,-4.2098588310e-03,-2.4672287982e-03,2.7393592522e-02,1.4774840325e-02,4.4984102249e-01,-1.4744115993e-02
