atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9874529839e-01,-7.7298923861e-04,1.1599813588e-02,-7.1798232384e-03,1.4379540458e-02,-2.7771335095e-02,-1.5773810446e-02,-3.7587270141e-02,-3.2350275666e-02,-4.1727377102e-03,-8.1550776958e-02,-2.4066047743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4224771559e-01,-6.0258765006e-04,3.6363292020e-04,-4.4468040578e-03,-2.8733166400e-03,-1.1992985383e-02,-8.9205312543e-04,-5.2035679109e-03,9.6245249733e-03,-8.2849565661e-04,-4.4484743476e-01,-9.8548512906e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4468769133e-01,-3.1855036505e-03,-5.4957871325e-03,-5.7160083088e-05,-3.1579376664e-03,-1.2463579187e-03,6.8818829022e-03,4.1622496210e-03,4.8353504390e-03,2.1990556270e-03,-4.5523846149e-01,-9.5178391784e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3482517004e-01,-8.3840318257e-04,-7.9040164128e-03,-7.5610685162e-03,2.0420758054e-02,-6.2246073037e-02,-5.5523274932e-04,-1.9938272238e-01,-5.7618834078e-02,7.7319875360e-02,1.9427093863e-01,6.2080612406e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8014243841e-01,-2.8850309551e-02,9.1293388978e-03,-4.0037751198e-02,6.1071686447e-02,-3.5259500146e-04,-1.6306401789e-01,-2.6530602574e-01,-2.1037684381e-01,8.8782481849e-02,4.2781779170e-01,1.3872366399e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3793653250e-01,-6.2766778469e-01,3.8992050290e-01,-1.2287044525e+00,-1.3110519946e-01,-1.4214140177e-01,1.1756818295e+00,3.4850816727e+00,2.1474950314e+00,-1.1276637316e+00,3.5806527734e-01,-9.5656383783e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0187414885e-01,-4.6274662018e-03,1.8746107817e-03,-2.1045859903e-02,-5.2297017537e-03,3.5648532212e-02,-2.1040111780e-02,-4.1260916740e-02,-1.1507191695e-02,-1.2288536876e-02,2.8151962161e-01,-4.6120118350e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0309827328e-01,-5.7751286030e-01,-4.8179364204e-01,8.4165817499e-01,2.5694090128e-01,8.8843774796e-01,1.2205103636e+00,-1.2472491264e+00,-1.1235040426e+00,-2.8925552368e+00,2.1060559154e-01,4.1705598123e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3931915760e-01,-8.4325000644e-03,-3.9667347446e-03,3.8224910386e-03,2.7144106571e-03,-9.3192458153e-02,-1.3637664914e-01,1.3973137736e-01,1.1788409203e-01,2.7523282170e-01,2.4868139625e-01,1.2226792052e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0080403090e-01,1.3841852546e-02,4.1300808080e-03,8.6109293625e-03,4.7836252488e-03,-4.1652422398e-02,-3.2718781382e-02,8.1413732842e-03,4.6592406929e-02,7.0815131068e-02,6.8667352200e-02,-1.9504677039e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4140201509e-01,-1.9407528453e-03,-2.8942988720e-03,8.9405593462e-04,-1.1115246452e-03,-5.3504211828e-03,6.9697778672e-03,-3.2238399144e-03,-3.1828668434e-03,4.0328022442e-04,-4.3425965309e-01,-7.8826379031e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4400016665e-01,-2.0550854970e-03,-1.9934177399e-03,3.4579292405e-03,-2.2951394785e-03,8.1408955157e-03,-2.5451090187e-03,2.1778082009e-03,2.4055941030e-03,-1.7700660974e-03,-4.4360232353e-01,-8.1723164767e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7770697474e-01,8.2280403003e-03,-1.5025153989e-03,-9.0489120339e-06,-3.9645824581e-03,-1.0663589463e-02,-8.1685045734e-03,1.1522999965e-02,-1.0953540914e-02,1.3476997614e-02,1.8561969697e-01,-1.5807019547e-02
