atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7014883161e-01,-1.6207727604e-03,7.7298581600e-03,-1.1828094721e-02,8.0003524199e-03,-2.5129169226e-02,-1.7695954069e-02,-3.1200831756e-02,-3.1599316746e-02,-2.1621824708e-03,-1.0737878084e-01,-4.3102078140e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0399042368e-01,-4.4878855988e-05,-9.6579184174e-05,-1.5756175853e-03,-1.5934929252e-03,-1.0969540104e-02,-1.3481074711e-03,-5.5615575984e-03,7.5641330332e-03,-4.7584396088e-04,-3.8137212396e-01,-2.5104977190e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0746346712e-01,-1.3390227687e-03,-1.7720927717e-03,2.9702606844e-04,-1.4108174946e-03,-1.9484942313e-03,7.3054623790e-03,2.1921885200e-03,4.3197060004e-03,3.0541608576e-03,-3.9318180084e-01,-2.5283612311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6669008732e-01,-4.6533662826e-03,2.5629652664e-03,-6.8011931144e-03,1.4225035906e-02,-5.3018372506e-02,1.7689833185e-03,-1.7366121709e-01,-5.0961926579e-02,5.6019358337e-02,2.2710768878e-01,-2.3141480982e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3335195780e-01,-2.5510260835e-02,1.1695451103e-02,-2.7308324352e-02,4.7007132322e-02,4.5302268118e-03,-1.6446657479e-01,-2.6954135299e-01,-2.0690681040e-01,7.7262967825e-02,4.3113774061e-01,-7.3729832657e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1223942041e-01,-4.8244997859e-01,3.1386655569e-01,-9.6635299921e-01,-1.1983805150e-01,-1.3631835580e-01,1.0576366186e+00,3.2242457867e+00,2.0108063221e+00,-1.0540784597e+00,3.8231086731e-01,-1.7251957208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9653000236e-01,-1.4722927008e-03,4.6364166774e-03,-1.5814373270e-02,4.8660446191e-04,2.5177545846e-02,-5.4975450039e-03,-5.7433668524e-02,-1.1064343154e-02,-1.3072632253e-02,2.8692018986e-01,-2.1119341254e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3319209814e-01,-4.6238356829e-01,-4.0095278621e-01,6.6551148891e-01,1.8682064116e-01,7.8136175871e-01,1.1313521862e+00,-1.1907781363e+00,-9.9397325516e-01,-2.6399397850e+00,2.3453232646e-01,8.6561497301e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5602113008e-01,-6.8492619321e-03,-1.9512763247e-03,2.1206617821e-03,-3.9119087160e-03,-9.8156407475e-02,-1.3471411169e-01,1.2431094050e-01,1.1246665567e-01,2.7746000886e-01,2.5501197577e-01,-1.1979780160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0144505501e-01,9.2450734228e-03,-5.1577511476e-04,1.4899564907e-02,-2.6421118528e-03,-1.8051071092e-02,1.4056288637e-04,-1.6973853344e-03,2.5109842420e-02,3.6035191268e-02,9.9146693945e-02,-2.5036443025e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0374434590e-01,-7.1323110024e-04,-1.0330926161e-03,-1.9008008530e-04,-4.4455289026e-04,-5.4738679901e-03,4.2001930997e-03,-1.9679798279e-03,-2.2992445156e-03,1.2810613262e-03,-3.7198561430e-01,-2.3357693106e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0721366405e-01,-8.0763414735e-04,-4.9351406051e-04,1.5148045495e-03,-1.1899088277e-03,7.0564900525e-03,-3.7840162404e-03,2.5193374604e-03,3.1513567083e-03,-3.0628097011e-04,-3.8033530116e-01,-2.4315189570e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1961470246e-01,4.0432699025e-03,-5.5340114050e-03,5.9189219028e-03,-3.4544433001e-03,-1.9656874239e-02,-9.1555826366e-03,7.4070491828e-03,-5.8878278360e-03,1.7284004018e-02,1.6560891271e-01,-3.3694073558e-02
