atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1468652487e-01,2.0839092322e-03,6.9147180766e-03,-8.9503033087e-03,6.8624229170e-03,-2.9023939744e-02,-2.0718898624e-02,-3.0664412305e-02,-2.4661498144e-02,-2.7555860579e-03,-1.1277817935e-01,-4.2842023075e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4305039048e-01,-5.1135066315e-06,-2.1003841539e-04,-1.6946789110e-03,-1.7875171034e-03,-1.0380333290e-02,-1.5490093501e-03,-5.4273158312e-03,7.2685535997e-03,-6.3256977592e-04,-3.7898129225e-01,-2.3664643988e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4663951397e-01,-1.4589111088e-03,-2.0236887503e-03,1.2243328092e-04,-1.5730207087e-03,-1.8600043841e-03,6.9681727327e-03,1.9949190319e-03,4.1231629439e-03,2.9889293946e-03,-3.9085495472e-01,-2.4237163365e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2482392788e-01,-3.6497497931e-03,-1.1611160589e-03,-1.1534366757e-02,1.5348419547e-02,-6.2789835036e-02,2.2842213511e-02,-1.9360762835e-01,-4.8165835440e-02,7.6648399234e-02,2.2916112840e-01,-2.3849248886e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8297365904e-01,-2.7705503628e-02,1.2216877192e-02,-2.9480680823e-02,4.0134668350e-02,-6.8990723230e-03,-1.7597028613e-01,-3.1915789843e-01,-2.3383621871e-01,8.0108769238e-02,4.2732721567e-01,-7.2563597932e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6551911831e-01,-4.9107384682e-01,3.2592588663e-01,-9.9836075306e-01,-1.2590454519e-01,-1.4493778348e-01,1.1204749346e+00,3.4538176060e+00,2.1558845043e+00,-1.1266682148e+00,3.8008368015e-01,-2.3614533246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3368434906e-01,-1.5502049355e-03,4.3149241246e-03,-1.4946190640e-02,3.0763950781e-04,3.3805880696e-02,-7.2934669442e-03,-5.8736104518e-02,-1.2968689203e-02,-1.3546737842e-02,2.8682774305e-01,-2.0440479741e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8335012197e-01,-4.7122052312e-01,-4.1621121764e-01,6.7281091213e-01,1.7317801714e-01,8.3330565691e-01,1.2247344255e+00,-1.2955813408e+00,-1.0500590801e+00,-2.8176665306e+00,2.3172935843e-01,-2.7647530660e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9473330379e-01,-8.2511343062e-03,-4.0515046567e-03,4.3709040619e-03,-3.4077835735e-03,-1.1535705626e-01,-1.5056729317e-01,1.3978520036e-01,1.2673282623e-01,2.9141807556e-01,2.5408476591e-01,-1.2475147843e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5119329691e-01,1.0164764710e-02,4.8748537665e-04,1.5188385732e-02,4.4355960563e-04,-2.2064639255e-02,-5.8103115298e-03,1.1774271261e-03,2.6095462963e-02,4.0731191635e-02,1.0152998567e-01,-2.5573326275e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4338173270e-01,-7.4404064799e-04,-1.0167859728e-03,1.5551477554e-04,-5.4240418831e-04,-5.1894574426e-03,4.3752412312e-03,-2.1463043522e-03,-2.2607599385e-03,1.0061968351e-03,-3.6940127611e-01,-2.2366395220e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4697824717e-01,-8.6668028962e-04,-9.9120743107e-04,1.6784203472e-03,-1.2056961423e-03,6.7617730238e-03,-3.6519530695e-03,2.3785806261e-03,3.1473189592e-03,-4.3068081141e-04,-3.7812697887e-01,-2.3326329887e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6423920989e-01,5.6222300045e-03,-6.6184690222e-03,8.0243805423e-03,-4.5116017573e-03,-1.9666854292e-02,-1.3381763361e-02,9.1432547197e-03,-9.3454476446e-03,1.4063345268e-02,1.6036847234e-01,-3.3081054688e-02
