atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3000187874e+00,1.9178999588e-02,-2.3416092619e-02,2.4298343807e-02,3.6239527166e-02,-6.0592625290e-02,-1.0112925619e-01,1.2199025601e-02,-4.8018034548e-02,-3.4375309944e-02,4.7416359186e-02,-3.1920582987e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0525896549e+00,2.4190652766e-04,-3.1295412919e-04,1.0254683730e-04,-1.5693712339e-04,8.7178655667e-04,-6.0406577541e-04,2.1515382105e-04,4.3294101488e-04,-9.1639143648e-04,-2.9116562009e-01,-2.7555251122e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9963152409e-01,2.0115403458e-05,-7.7127391705e-05,-6.1659134190e-06,-3.7157682527e-05,-1.0331037629e-04,2.1624838701e-04,8.8018405950e-04,4.3115526205e-04,2.8175633634e-04,-3.0794614553e-01,-2.7555418015e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3236162663e+00,1.9125713035e-02,-9.7888782620e-02,-1.5878504142e-02,-1.9017602317e-03,9.7621791065e-04,-3.6284141243e-02,-2.3231261969e-01,-1.3422262669e-01,-7.3259212077e-03,2.8692883253e-01,2.3814942688e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2913002968e+00,-3.9504587650e-02,-3.0567957088e-02,-9.3012392521e-02,8.4718927741e-02,2.8002979234e-02,-1.6177019477e-01,-2.0532329381e-01,-1.8315814435e-01,1.0421407223e-01,4.0372252464e-01,4.4566374272e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3268584013e+00,-1.7545560598e+00,7.5381231308e-01,-2.2071678638e+00,-1.1108745635e-01,-2.3395131528e-01,1.5810500383e+00,5.3667783737e+00,3.3305799961e+00,-1.9388443232e+00,3.5445776582e-01,-2.8080081567e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5965135098e-01,-2.6053177193e-02,2.2911885753e-02,-5.9007234871e-02,2.5579253212e-02,4.9926899374e-02,-2.1472873050e-04,-5.2905790508e-02,-1.3124709949e-03,-8.3392122760e-03,3.5027971864e-01,5.7637454011e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2921290398e+00,-1.5893108845e+00,-7.8741383553e-01,1.5755136013e+00,5.0731432438e-01,1.2603839636e+00,1.7139425278e+00,-2.1286504269e+00,-1.8031647205e+00,-4.3735446930e+00,2.2860020399e-01,-1.7388368025e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2450090647e+00,-1.4310558327e-03,2.1070302464e-03,3.7092123181e-02,-4.5075699687e-02,-7.5656965375e-02,-1.1934859306e-01,1.2833361328e-01,1.4111503959e-01,2.7468165755e-01,2.3441809416e-01,3.5199958831e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3084723949e+00,4.5648511499e-02,4.2664394714e-03,1.9472151995e-02,7.7538816258e-03,-3.6262270063e-02,-3.1272709370e-02,9.2903431505e-04,9.0528979897e-02,6.7565843463e-02,1.0613316298e-01,1.6588624567e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0557136536e+00,2.1970001399e-04,2.4805180146e-04,2.2065720987e-04,-1.2488485663e-04,1.4374182501e-04,-3.3657139284e-04,-6.2882565544e-05,-3.9338466013e-04,-3.7832878297e-04,-2.8065347672e-01,-2.7554088831e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0078234673e+00,2.8889210080e-04,-4.4036342297e-04,-3.9196009311e-05,-5.7615830883e-05,-1.2672135199e-05,-2.8051823028e-04,4.6241978998e-04,-1.2852338841e-04,-2.2305225139e-04,-2.9524153471e-01,-2.7556157112e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2015129328e+00,2.9350485653e-02,9.6684405580e-03,-1.2841098942e-02,1.8677046522e-02,-2.0414620638e-02,-6.9931899197e-03,-4.8545077443e-03,-1.9896956161e-02,-1.5257953666e-02,3.7001529336e-01,-6.8673165515e-04
