atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8781049252e-01,-5.9783118777e-03,2.6103577111e-03,4.4700577855e-03,1.7608024180e-02,-2.8405915946e-02,-1.3911563903e-02,-2.9212540016e-02,-3.7424601614e-02,-1.8509391695e-02,-7.3611438274e-02,1.6370643862e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7042472363e-01,-1.3483879156e-03,4.4772936963e-04,-5.5292877369e-03,-2.8837434947e-03,-5.4098581895e-03,-8.6201843806e-04,-3.4652848262e-03,3.2242694870e-03,3.2022467349e-04,-5.8401578665e-01,1.8014613539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6974552870e-01,-2.7021376882e-03,-7.1271280758e-03,-1.5927887289e-03,-4.4838036411e-03,7.7514408622e-04,4.6788780019e-03,3.8028098643e-03,2.6329024695e-03,1.6742919106e-03,-5.9279048443e-01,1.8741857260e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1034560204e-01,7.0007690229e-03,-3.3779133111e-02,-3.4292154014e-02,-8.6249029264e-03,-2.1170584485e-02,-4.7683667392e-02,-1.8998292089e-01,-8.2027807832e-02,4.1655104607e-02,2.5100791454e-01,3.0143450946e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3896218538e-01,-1.6409572214e-02,3.8806640077e-03,-5.3297262639e-02,6.6305480897e-02,-1.4655376785e-02,-1.3639642298e-01,-2.2525592148e-01,-1.7141135037e-01,7.9657882452e-02,4.7583425045e-01,4.4473040849e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5934548378e-01,-7.0278578997e-01,4.4113802910e-01,-1.2635531425e+00,-8.7476342916e-02,-2.3467163742e-01,1.0951263905e+00,3.5906405449e+00,2.2048599720e+00,-1.1654963493e+00,4.3326562643e-01,-2.5371226948e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6514093876e-01,-4.0522296913e-03,2.0485012792e-03,-2.2444684058e-02,-2.9571063351e-03,3.9620768279e-02,-8.2356771454e-03,-4.7290515155e-02,-1.7030490562e-02,-5.6197121739e-03,3.2501524687e-01,2.8129063547e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2335876226e-01,-6.1204832792e-01,-4.6173921227e-01,8.5787218809e-01,2.5786486268e-01,8.3309864998e-01,1.1279144287e+00,-1.2768417597e+00,-1.0381652117e+00,-2.8022170067e+00,2.8526449203e-01,1.4701959677e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0080871582e-01,7.1168562863e-04,-2.7959737927e-03,1.4682155102e-02,1.3181841932e-03,-8.4523133934e-02,-1.2482354045e-01,1.0901670158e-01,1.1821424961e-01,2.4323619902e-01,2.9323664308e-01,4.3454390019e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7787907124e-01,2.0693473518e-02,5.5240872316e-03,1.1931232177e-02,3.7384927273e-03,-3.4543022513e-02,-2.1153522655e-02,-2.2276109084e-03,6.0014124960e-02,5.9853613377e-02,1.1413335800e-01,2.7305983007e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7075910568e-01,-1.6377934953e-03,-1.6229573521e-04,4.8912095372e-04,-5.5868428899e-04,-3.2079145312e-03,4.8651769757e-03,-2.3324240465e-03,-2.0531192422e-03,-1.7066803412e-04,-5.7442462444e-01,2.0197305828e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6990181208e-01,-1.7332837451e-03,-2.3896954954e-03,1.4477430377e-03,-1.1736353626e-03,5.2056359127e-03,-8.6130172713e-04,7.5410323916e-04,1.0051076533e-03,-1.8481948646e-03,-5.8157968521e-01,1.9785240293e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7282016277e-01,3.3426857553e-03,6.2651988119e-03,-6.9244340993e-03,7.8137880191e-03,-9.3754921108e-03,-2.4234894663e-03,3.6475521047e-03,-7.8201452270e-03,4.7141346149e-03,1.9868671894e-01,1.0429741815e-02
