atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4119235873e-01,2.7769755106e-03,3.6975373514e-03,-9.6981264651e-03,1.5778426081e-02,-3.3081430942e-02,-2.7167176828e-02,-1.8178315833e-02,-3.9067611098e-02,-1.6031663865e-02,-1.4941553771e-01,-5.4207257926e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3358814418e-01,-1.8933162792e-03,-1.1352060828e-03,-4.8157749698e-03,-3.2893142197e-03,-7.5068459846e-03,-3.9056725800e-03,-7.6648513786e-03,2.5355643593e-03,8.4551173495e-04,-4.5845115185e-01,5.5965408683e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3396480083e-01,-4.4160061516e-03,-5.4059680551e-03,-1.9710646011e-03,-3.2757061999e-03,5.7843769901e-03,9.1391317546e-03,4.8709115945e-03,-1.5867995098e-03,5.6188823655e-03,-4.6679407358e-01,6.5736491233e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0224256516e-01,-4.8960866407e-03,-1.2147390284e-02,-3.1585771590e-02,1.0884099640e-02,-5.3553339094e-02,-6.7785240710e-02,-2.7750447392e-01,-1.0916067660e-01,4.2781047523e-02,1.9840228558e-01,1.8015187234e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4751161337e-01,-2.9299380258e-02,1.2895140797e-02,-5.7182699442e-02,7.4322611094e-02,1.2530602515e-02,-2.0575593412e-01,-2.7425491810e-01,-2.3674812913e-01,9.7824901342e-02,4.2374849319e-01,3.4376710653e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7867438197e-01,-7.3526793718e-01,4.3412977457e-01,-1.3328437805e+00,-8.5263237357e-02,-1.9867444038e-01,1.2362297773e+00,3.8525450230e+00,2.4230322838e+00,-1.2011952400e+00,3.7217316031e-01,-1.2839878909e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7560206652e-01,-6.6241011955e-03,6.6959518008e-03,-2.1140951663e-02,7.5820065103e-03,2.3543480784e-02,1.9667651504e-02,-5.8543577790e-02,-1.8804762512e-03,-3.9811092429e-03,2.7666181326e-01,1.7774106935e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4132632017e-01,-6.9432246685e-01,-4.9891602993e-01,9.0499961376e-01,3.0695793033e-01,9.6454906464e-01,1.2978802919e+00,-1.3620549440e+00,-1.2674020529e+00,-3.1824665070e+00,2.2746044397e-01,1.4935268089e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1151344776e-01,-5.3068650886e-03,2.1574269049e-03,1.5209348872e-02,2.7499240823e-03,-8.6089424789e-02,-1.4791202545e-01,1.2583720684e-01,1.2261908501e-01,3.0721846223e-01,2.4228256941e-01,3.2679550350e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6651825309e-01,1.5157099813e-02,1.3686302118e-02,-4.3364590965e-04,1.0611994192e-02,-3.6670576781e-02,-1.2164069340e-02,-3.1747631729e-03,4.9299750477e-02,4.9268774688e-02,7.0866227150e-02,1.5059860423e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3331379890e-01,-2.8581582010e-03,-2.7285318356e-03,1.4063642593e-03,-1.3511829311e-03,-6.9703869522e-03,9.0870354325e-03,-4.4382219203e-03,-1.4624270843e-03,2.6251904201e-03,-4.4870036840e-01,8.3171157166e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3373204470e-01,-3.0105428305e-03,-2.0029053558e-03,4.0276888758e-03,-2.5340286084e-03,1.0314295068e-02,-1.2978139566e-03,1.3326685876e-03,5.9370398521e-03,-2.3396780307e-04,-4.5595616102e-01,7.9267080873e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1915228963e-01,1.0479484685e-02,-3.4066652879e-03,4.5137326233e-03,2.5542743970e-04,-1.2467226014e-02,-3.4740343690e-03,6.2559037469e-03,-1.9956067204e-02,4.7418414615e-03,1.2344759703e-01,1.7678691074e-03
