atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5774093270e-01,-4.1045012767e-04,5.9472564608e-03,-1.0184425861e-02,9.6408249810e-03,-3.0685739592e-02,-1.9985808060e-02,-2.4176510051e-02,-2.5961691514e-02,-7.6055750251e-03,-1.4401945472e-01,-2.4519326165e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9112336040e-01,-1.1711923435e-04,-1.0215435759e-04,-1.9544905517e-03,-1.7933500931e-03,-1.0143503547e-02,-1.4271649998e-03,-4.7110235319e-03,7.5352373533e-03,-6.2812445685e-04,-3.8381138444e-01,-7.1030473337e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9488179088e-01,-1.2302428950e-03,-1.5595521545e-03,-1.2769445311e-04,-1.4859869843e-03,-1.8244795501e-03,5.7214871049e-03,1.8484928878e-03,3.7429893855e-03,2.3953656200e-03,-3.9534711838e-01,-7.1379272267e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0670844316e-01,-3.3965187613e-03,-1.8126163632e-03,-1.6857884824e-02,7.1002626792e-03,-3.5492602736e-02,-1.2566700578e-02,-1.5407852829e-01,-5.3362231702e-02,5.0358362496e-02,2.0890760422e-01,-2.3371614516e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8765644431e-01,-2.4917969480e-02,8.6092157289e-03,-3.9888717234e-02,4.1601415724e-02,-2.7973726392e-03,-1.6000632942e-01,-2.7938118577e-01,-2.0083867013e-01,7.3015764356e-02,4.0680658817e-01,9.7033921629e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3149825335e-01,-5.1824325323e-01,3.1313300133e-01,-9.8424112797e-01,-9.3435101211e-02,-8.2404732704e-02,1.0610196590e+00,3.3135113716e+00,2.0697770119e+00,-1.0705618858e+00,3.6323758960e-01,-9.5113255084e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7238708138e-01,-2.7259388007e-03,3.8550724275e-03,-1.5722485259e-02,1.3434843859e-03,2.3962343112e-02,-5.2310933825e-05,-4.6020366251e-02,-2.5183819234e-03,-1.2083481066e-02,2.6162829995e-01,-2.7018275578e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7267380357e-01,-4.8132804036e-01,-3.7665596604e-01,6.5868586302e-01,1.8975403905e-01,7.9507052898e-01,1.1033108234e+00,-1.2593469620e+00,-1.0601676702e+00,-2.6527709961e+00,2.1362224221e-01,1.1716347188e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2690938711e-01,-9.9433688447e-03,-3.3607441001e-03,7.9551478848e-03,-4.7766035423e-03,-8.8294595480e-02,-1.1685913801e-01,1.2536904216e-01,1.0936243832e-01,2.4171000719e-01,2.2650781274e-01,6.6755269654e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5707616210e-01,9.4477599487e-03,-1.2057403801e-03,1.4066551812e-02,-2.4213413708e-03,-1.5361812897e-02,8.0643221736e-05,-1.9734951202e-03,1.8467521295e-02,2.7812426910e-02,7.7396258712e-02,-4.8794145696e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9071533680e-01,-9.7281701164e-04,-1.7469512532e-03,2.5588169228e-04,-6.2757096021e-04,-4.7234212980e-03,4.5248549432e-03,-1.9930393901e-03,-2.5804305915e-03,7.7591178706e-04,-3.7444573641e-01,-5.3744465113e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9466682673e-01,-1.0241166456e-03,-6.4846785972e-04,2.2078161128e-03,-1.4973176876e-03,6.4004175365e-03,-2.9713367112e-03,2.2278151009e-03,2.2012365516e-03,-7.0491555380e-04,-3.8276064396e-01,-6.0772923753e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1492751241e-01,5.3787389770e-03,-5.6765279733e-03,4.8077278771e-03,-3.0687700491e-03,-1.7811393365e-02,-9.5273880288e-03,8.1172464415e-03,-9.9008362740e-03,1.1557564139e-02,1.2795262039e-01,-1.5832362697e-02
