atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0054346323e+00,4.5852173120e-02,-4.4918768108e-02,5.1753636450e-02,3.4104797989e-02,-7.8660525382e-02,-7.9722061753e-02,-2.6477199048e-02,-3.0732650310e-02,2.2738264874e-02,-5.1068454981e-02,-1.4353108592e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6192815304e+00,-1.5202987706e-03,6.9548387546e-04,-1.4096180676e-03,-3.3793380135e-04,1.4451663010e-03,-2.4386172299e-04,-1.9305961905e-04,-1.0980711086e-03,5.1278196042e-04,7.7906258404e-02,-3.0931130052e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5722556114e+00,-1.0959379142e-03,-6.2788400101e-04,-6.5452710260e-04,-6.2562135281e-04,-1.5278371575e-04,-3.6011045449e-04,-1.9558779604e-04,-3.5218204721e-04,2.1457066759e-04,6.5379418433e-02,-3.0930501223e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9622420073e-01,-3.7936635315e-02,-1.0861378908e-01,-4.2312476039e-01,-2.2320069373e-01,7.2588017210e-03,-3.9391025901e-02,-2.0629195869e-01,-1.1036904156e-01,-4.5169051737e-02,9.8183631897e-02,2.5604637340e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0957790613e+00,-1.3052780926e-01,-6.0771543533e-02,-1.3617344201e-01,1.5632726252e-01,1.1799940467e-01,-1.7932154238e-01,-2.8512345161e-03,-2.0259547234e-01,7.0376023650e-02,2.4352803826e-01,4.8702899367e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0195796490e+00,-4.3571505547e+00,8.6903667450e-01,-2.7225873470e+00,-1.7837210000e-01,-5.9973275661e-01,2.1425106525e+00,6.0473260880e+00,3.9733190536e+00,-2.0512037277e+00,1.7776313424e-01,-2.1574264392e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0948278904e+00,-1.1466460675e-01,2.7398107573e-02,-5.5821001530e-02,3.5640068352e-02,5.4823454469e-02,6.3200127333e-03,-6.5563268960e-02,-1.4803772792e-03,-4.1788704693e-02,1.8417483568e-01,4.8631364480e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0729057789e+00,-3.3463525772e+00,-8.8734096289e-01,1.7643010616e+00,4.8684966564e-01,1.2338474989e+00,2.0233802795e+00,-2.1863415241e+00,-1.8093824387e+00,-5.0035943985e+00,4.7112852335e-02,-1.2749172747e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1155411005e+00,3.4939769655e-02,7.3012962937e-02,-3.9721302688e-02,3.9562366903e-02,2.6562966406e-02,-4.4769521803e-02,6.8953737617e-02,4.1437827051e-02,1.3162219524e-01,7.7432632446e-02,3.3321719617e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1488593817e-01,6.4078032970e-02,-8.6803525686e-02,8.4456108510e-02,-3.4931506962e-02,-4.0735818446e-02,-3.6364063621e-02,-4.4894695282e-02,1.0063545406e-01,4.6926986426e-02,-1.0482734442e-01,2.2945255041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6524525881e+00,-1.4059941750e-03,1.6019519535e-04,7.6694384916e-04,-3.5986129660e-04,-4.1498773498e-04,8.0643920228e-04,-7.6697615441e-04,2.6228843490e-04,3.6519300193e-04,8.4099136293e-02,-3.0924710631e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5600209236e+00,-1.9540078938e-03,-1.0863700882e-03,7.5313518755e-04,-3.7962890929e-04,3.9632205153e-04,1.2729910668e-03,-6.5521366196e-04,1.2394239893e-03,5.0499726785e-04,7.4212282896e-02,-3.0923241377e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1003990173e+00,7.4227564037e-02,1.3087922707e-02,-1.3347515836e-02,3.1434427947e-02,-3.4917287529e-02,-2.8996963054e-02,1.2656917796e-02,4.4797424227e-02,2.8304958716e-02,3.0729296803e-01,-4.6355472878e-03
