atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8699712753e-01,-1.2448701076e-02,8.0458791927e-03,1.8809020519e-02,9.8674260080e-02,-3.8812234998e-02,-1.1188866198e-01,4.5964118093e-02,-3.5243015736e-02,-1.0840262473e-01,-1.0649836063e-01,-2.4227727205e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6528683901e-01,-5.1492865896e-04,-1.2071890524e-03,-1.1934884824e-03,-1.2570171384e-03,-2.8969827108e-03,-1.0787101928e-03,-2.1137096919e-03,5.9093465097e-04,-3.0038526165e-04,-9.7225290537e-01,1.5050088987e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6633701324e-01,-1.3239090331e-03,2.4890134227e-04,-2.9871368315e-03,-1.5733569162e-03,-1.0565422417e-04,3.1182230450e-03,1.4444368426e-03,1.4280028408e-03,6.8000069587e-04,-9.8317766190e-01,1.6604853794e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7488683462e-01,-4.5660878532e-03,2.9926793650e-03,-9.8761498928e-02,-2.4351932108e-02,-2.0902939141e-02,-5.8781541884e-03,-2.2464665771e-01,-6.7595563829e-02,5.8012932539e-02,4.5147332549e-01,1.2307941914e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4435193539e-01,-2.0238015801e-02,-3.0191389844e-02,-1.1395911686e-02,2.1962458268e-02,3.3641528338e-02,-1.3477246463e-01,-1.2851813436e-01,-1.3576681912e-01,4.5136213303e-02,7.4554955959e-01,2.7837531641e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4078453779e-01,-8.1363272667e-01,5.2236610651e-01,-1.3823108673e+00,-7.1316123009e-02,-1.5983361006e-01,9.6846836805e-01,3.3518514633e+00,2.0978870392e+00,-9.9313277006e-01,7.2329884768e-01,-1.2719500810e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3738272190e-01,3.1765466556e-03,1.2737303041e-02,-2.3818945512e-02,5.3962226957e-03,1.5298572369e-02,5.4794009775e-03,-3.4109815955e-02,6.3693299890e-03,6.4376397058e-03,5.4790174961e-01,1.7958654091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3367352486e-01,-7.9092001915e-01,-5.3513723612e-01,9.7193986177e-01,1.9644516706e-01,7.2481727600e-01,1.1246083975e+00,-1.2446339130e+00,-1.1221313477e+00,-2.8354935646e+00,5.5064421892e-01,1.9810294732e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4155957699e-01,-2.5108970702e-02,-5.5071916431e-03,-8.3472533152e-03,-3.0616775621e-03,-3.3680148423e-02,-7.0697024465e-02,8.2962565124e-02,6.8146266043e-02,1.3141423464e-01,5.3683012724e-01,3.0072158203e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6976703405e-01,1.5381039120e-02,1.0264334269e-02,2.6948121376e-03,-1.4413531870e-02,-3.8365721703e-02,-9.0722125024e-03,-5.9480583295e-03,6.6010929644e-02,3.6378171295e-02,2.8138399124e-01,9.7183659673e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6366261244e-01,-5.2611815045e-04,-1.3963450911e-03,9.1984408209e-04,-5.2537338343e-04,-1.9532616716e-03,5.0379382446e-04,-3.8027655683e-04,-8.6531252600e-04,1.5355039795e-04,-9.6247583628e-01,2.3325009272e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6528487206e-01,-6.0967839090e-04,-4.0687542059e-04,1.6664641444e-03,-8.6451921379e-04,1.8726977287e-03,-1.5517835272e-03,6.9467985304e-04,7.0685870014e-04,-5.6290754583e-04,-9.6981841326e-01,1.9345141947e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5050495863e-01,1.2599910609e-02,3.7794059608e-03,-3.5679340363e-03,1.3247488998e-02,-2.5014551356e-03,1.5028262511e-02,-1.8173709512e-02,-1.9888514653e-02,-5.3718183190e-02,1.9053864479e-01,-9.1473590583e-03
