atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8080429435e-01,-1.6525327228e-03,8.9667988941e-03,-2.7624457143e-03,1.6855554655e-02,-3.9236009121e-02,-2.1345578134e-02,-3.5536926240e-02,-2.8105195612e-02,-1.8675444648e-02,-1.7558537424e-01,-1.1808166280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5167453289e-01,-5.1613163669e-04,-8.0495211296e-04,-4.9801473506e-03,-3.6962484010e-03,-9.4597619027e-03,-3.2404505182e-03,-6.2154592015e-03,6.3457740471e-03,-1.4022649266e-03,-4.3979740143e-01,-5.9116166085e-05
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5387546420e-01,-2.1610795520e-03,-3.6957480479e-03,-9.3802076299e-04,-3.2642404549e-03,3.3990065567e-03,7.2235167027e-03,5.3476225585e-03,1.1309245601e-03,3.6993799731e-03,-4.4976052642e-01,6.1746733263e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5531591177e-01,-3.4587504342e-03,5.6505845860e-03,5.0654918887e-03,2.6450695470e-02,-6.9868437946e-02,-2.0221585408e-02,-2.1769852936e-01,-7.1896053851e-02,3.8864187896e-02,2.3197996616e-01,1.3386830688e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0887441635e-01,-3.3626597375e-02,8.6659230292e-03,-3.7526275963e-02,6.0975614935e-02,3.4458404407e-03,-1.7037428916e-01,-2.6582303643e-01,-1.9393534958e-01,6.8082608283e-02,4.1697880626e-01,2.7447421104e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3675264120e-01,-6.5387219191e-01,4.0949049592e-01,-1.2052414417e+00,-1.1532779038e-01,-1.4596848190e-01,1.2358242273e+00,3.7951774597e+00,2.2798173428e+00,-1.2339968681e+00,3.6301249266e-01,-6.2212022021e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3491101265e-01,-5.5671632290e-03,2.6033890899e-03,-1.6541291028e-02,-3.2589149196e-03,2.5491295382e-02,7.3887514882e-03,-4.1815299541e-02,1.3517646585e-03,-1.0863712989e-02,2.7689772844e-01,1.2024372816e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0447046757e-01,-6.2654602528e-01,-4.4386529922e-01,8.2500660419e-01,3.0336543918e-01,9.4317895174e-01,1.2829184532e+00,-1.3311195374e+00,-1.3218128681e+00,-3.1509244442e+00,2.1632429957e-01,1.0209759697e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7069904208e-01,-7.0372777991e-03,-4.8654153943e-04,6.9167409092e-03,3.2046958804e-03,-8.4190241992e-02,-1.3473981619e-01,1.3062885404e-01,1.1248229444e-01,2.7124479413e-01,2.3807442188e-01,2.5965485722e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2682781219e-01,1.4278568327e-02,6.5133869648e-03,5.1723322831e-03,3.1917938031e-03,-3.3750712872e-02,-1.9104542211e-02,-1.3899721671e-03,4.4047910720e-02,4.8399366438e-02,1.0535782576e-01,1.0555410758e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5108683109e-01,-1.6988491407e-03,-1.7009640578e-03,-1.0447993554e-04,-5.9085455723e-04,-5.1260665059e-03,7.2390339337e-03,-3.6718484480e-03,-2.0553125069e-03,8.3560886560e-04,-4.2900291085e-01,2.6183198206e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5328740478e-01,-1.7323378706e-03,-7.4990052963e-04,2.9447467532e-03,-2.0544929430e-03,8.7853847072e-03,-6.7276624031e-04,9.8931079265e-04,3.9707445540e-03,-1.3380356831e-03,-4.3764621019e-01,1.8479344435e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6619790792e-01,7.9570868984e-03,2.2587338462e-03,-2.1866252646e-03,4.2567546479e-03,-1.8075391650e-02,-1.4159192331e-02,1.1429144070e-02,-1.4248999767e-02,1.3900244609e-02,9.3574166298e-02,-4.2571946979e-03
