atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4538506866e-01,-1.2362751877e-03,9.5286816359e-03,-7.9136397690e-03,8.9812688529e-03,-2.5696368888e-02,-1.7736006528e-02,-2.9716445133e-02,-2.9578838497e-02,-2.6314030401e-03,-1.3260011375e-01,-3.6578163505e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9484480619e-01,7.0342764957e-05,-1.6839985619e-04,-1.1604984757e-03,-1.1603611056e-03,-9.1369329020e-03,-1.2361692498e-03,-5.1522236317e-03,5.7717445306e-03,-1.8816658121e-04,-3.8204944134e-01,-1.6263157129e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9720422626e-01,-1.1591587681e-03,-1.8503480824e-03,4.6418464626e-04,-1.0117674246e-03,-1.5242644586e-03,6.4106835052e-03,1.4308235841e-03,3.1399941072e-03,2.9605810996e-03,-3.9326944947e-01,-1.5919823200e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3346985579e-01,-2.5426950306e-03,3.9561684243e-03,-6.3226618804e-03,1.4502967708e-02,-5.0666883588e-02,5.9741851874e-04,-1.6406728327e-01,-4.3126679957e-02,4.8259582371e-02,2.0868557692e-01,-1.5036999248e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9941819906e-01,-2.5920933113e-02,1.3023774140e-02,-3.1254436821e-02,4.1700135916e-02,3.3969618380e-03,-1.4720550179e-01,-2.7585771680e-01,-2.0592239499e-01,7.0156835020e-02,4.1568252444e-01,2.6201363653e-05
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6313520670e-01,-4.7302082181e-01,3.0454626679e-01,-9.2490118742e-01,-1.0188744217e-01,-8.7764665484e-02,1.0080412626e+00,3.1113116741e+00,1.9230506420e+00,-9.9181652069e-01,3.6725869775e-01,-8.8799260557e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7654468417e-01,-2.9652677476e-03,4.1014873423e-03,-1.6463126987e-02,8.9627667330e-04,3.1050365418e-02,-7.8000486828e-03,-5.5234361440e-02,-1.1031829752e-02,-1.3875802048e-02,2.6983115077e-01,-1.2646716088e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9516296387e-01,-4.6307617426e-01,-3.8832619786e-01,6.4753228426e-01,1.8486762047e-01,7.9812759161e-01,1.1334666014e+00,-1.1825933456e+00,-9.7309005260e-01,-2.6112697124e+00,2.1851211786e-01,1.1507533491e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2867007852e-01,-6.7800930701e-03,-2.3909641895e-03,5.8797718957e-03,-4.6455352567e-03,-8.8246136904e-02,-1.2375194579e-01,1.1972345412e-01,1.0431323200e-01,2.6129958034e-01,2.3880448937e-01,-3.1306487508e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6902421117e-01,8.7109468877e-03,2.3586484604e-03,9.3604931608e-03,-1.7311959527e-04,-1.6385938972e-02,-1.4893102925e-03,1.1713770218e-03,2.0587921143e-02,2.8445927426e-02,8.3227314055e-02,-1.7151111737e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9434365034e-01,-6.1443133745e-04,-6.4981600735e-04,-2.6838373742e-04,-2.7145678177e-04,-4.8040817492e-03,4.2905383743e-03,-2.0543423016e-03,-1.6837128205e-03,1.2913676910e-03,-3.7311127782e-01,-1.4556743205e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9681169987e-01,-6.8153330358e-04,-5.3038552869e-04,1.0429905960e-03,-8.3027506480e-04,6.5252017230e-03,-3.0972217210e-03,2.0008638967e-03,3.2806100789e-03,-9.8596268799e-05,-3.8086163998e-01,-1.5293814242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0394017100e-01,4.3816212565e-03,-4.3133515865e-03,4.2316936888e-03,-3.6121271551e-03,-1.7840046436e-02,-8.8084526360e-03,7.1895052679e-03,-6.1741126701e-03,1.4827892184e-02,1.4054797590e-01,-2.7000285685e-02
