atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3867163658e+00,2.4787965231e-04,-2.2954296321e-02,2.2627064958e-02,3.1249765307e-02,-8.1880941987e-02,-1.2341168523e-01,5.1498739049e-04,-2.9660800472e-02,-5.1955938339e-02,7.2520226240e-02,-3.2403813675e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2732814550e+00,-3.7001405144e-04,4.8138175771e-05,-3.7506205263e-04,-1.8551730318e-04,-1.4098954853e-03,7.4294215301e-04,1.5216893516e-03,2.8370325454e-03,-1.6121821245e-03,-2.8460451961e-01,-2.7799522877e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2035124302e+00,-4.7522451496e-04,-4.3742341222e-04,-6.0131982900e-04,-4.1926951963e-04,-1.5119819436e-03,5.2588165272e-04,7.3321850505e-04,1.8387767486e-03,-2.6134817745e-04,-3.0089223385e-01,-2.7797430754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4005271196e+00,-6.3402946107e-03,-6.5798938274e-02,-7.5496479869e-02,-7.0249196142e-04,-2.0910132676e-02,-6.9358907640e-02,-2.6095536351e-01,-1.2119387090e-01,2.3621525615e-02,2.6695805788e-01,2.6400562376e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3872015476e+00,-6.6798694432e-02,-5.2903490141e-03,-1.5355624259e-01,9.3310616910e-02,2.9432773590e-02,-1.9109310210e-01,-2.5947856903e-01,-1.9402839243e-01,9.3631066382e-02,4.1117644310e-01,4.4403519481e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4137617350e+00,-2.1609592438e+00,7.9887288809e-01,-2.4082493782e+00,-4.5422505587e-02,-5.3844338655e-01,1.9060299397e+00,5.7885184288e+00,3.7335529327e+00,-2.0846498013e+00,3.5804608464e-01,-3.9135947824e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0313868523e+00,-3.5566646606e-02,2.5942111388e-02,-6.9170817733e-02,4.8783753067e-02,4.6054843813e-02,-1.2501717545e-02,-9.0536832809e-02,-1.6212526709e-02,-1.4448399656e-02,3.6487960815e-01,7.1758152917e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3856105804e+00,-2.0313239098e+00,-9.4089502096e-01,1.7914599180e+00,7.0038211346e-01,1.5031028986e+00,2.0374133587e+00,-2.3684208393e+00,-1.9503796101e+00,-5.1411986351e+00,2.3906382918e-01,-2.6547729969e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3449127674e+00,-1.9158175215e-02,8.1265028566e-03,4.3060932308e-02,-3.6099649966e-02,-7.4770651758e-02,-1.3719394803e-01,1.2847079337e-01,1.4175218344e-01,2.4772928655e-01,2.5005194545e-01,3.5395309329e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4095323086e+00,4.5881658792e-02,-2.9295566492e-04,2.8311118484e-02,4.6739596874e-03,-3.6227170378e-02,-4.4261168689e-02,-3.7496141158e-04,1.0119420290e-01,5.6017015129e-02,9.0441942215e-02,2.1170627326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2932995558e+00,-4.3311819900e-04,-7.4924821092e-05,8.5680268239e-04,-3.8252508966e-04,-8.8441255502e-04,-2.0433310419e-03,8.8877440430e-04,-2.2168911528e-03,-1.4973388752e-03,-2.7258959413e-01,-2.7798298001e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2306253910e+00,-4.0694238851e-04,-1.2909522047e-03,3.2480619848e-04,-1.9282312132e-04,-7.4316572864e-04,-2.3006254341e-03,1.3257827377e-03,-1.8705972470e-03,-1.0316962143e-03,-2.8763553500e-01,-2.7800983191e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2508761883e+00,1.4049301855e-02,1.2036554981e-03,-6.1220917851e-03,5.2181114443e-03,-1.2944272719e-02,7.5725354254e-03,-5.5868565105e-03,-2.0987037569e-02,-2.0066315308e-02,3.9343264699e-01,4.7624390572e-04
