atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6087526083e-01,-4.6831490472e-03,4.8331930302e-03,-2.1726108389e-04,2.3553049192e-02,-3.0574528500e-02,-3.8133107126e-02,-2.6587523520e-02,-4.5888211578e-02,-2.7241982520e-02,-8.4801077843e-02,1.9864183851e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8722107410e-01,-2.7887203032e-04,-1.7985759769e-03,-6.7420294508e-03,-3.7287478335e-03,-1.1515172198e-02,-4.2862333357e-03,-6.1705145054e-03,7.0512425154e-03,-2.6142846327e-03,-5.2847713232e-01,1.4749657363e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8891023993e-01,-2.9026824050e-03,-3.3864842262e-03,-2.6995167136e-03,-2.4662900250e-03,4.8712394200e-03,7.7281980775e-03,6.5313167870e-03,9.0591923799e-04,2.8222338296e-03,-5.3865396976e-01,1.4916658401e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0038866997e-01,4.8149586655e-04,-3.5215940326e-02,1.7647282220e-03,2.3686457425e-02,-3.8891255856e-02,-3.3000126481e-02,-2.4258013070e-01,-9.3007490039e-02,6.4889118075e-02,2.2169885039e-01,2.9909629375e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2406450510e-01,-3.5967044532e-02,1.4691615477e-02,-7.3310002685e-02,8.0863587558e-02,3.9153210819e-02,-2.0992019773e-01,-3.6034324765e-01,-2.7574974298e-01,1.1932481080e-01,4.2988058925e-01,4.2383149266e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8034809828e-01,-8.0889016390e-01,4.7044998407e-01,-1.5126752853e+00,-1.7868217826e-01,-2.1164989471e-01,1.4956117868e+00,4.3399024010e+00,2.6882572174e+00,-1.4119838476e+00,3.7345734239e-01,-6.8887528032e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3299605846e-01,-3.0395009089e-03,9.4687389210e-03,-2.4739773944e-02,8.8815921918e-03,2.4781083688e-02,1.5672540292e-02,-6.5487809479e-02,-4.4233007357e-03,-6.8752858788e-03,2.8157320619e-01,2.4545483291e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3032162189e-01,-7.2054004669e-01,-5.5220139027e-01,1.0201594830e+00,3.1536564231e-01,9.6595770121e-01,1.5497964621e+00,-1.5701240301e+00,-1.3159432411e+00,-3.5951647758e+00,2.2678208351e-01,1.7196573317e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7290494442e-01,-6.4064613543e-03,1.7154399538e-03,3.6062323488e-03,1.2415705249e-02,-9.3620419502e-02,-1.3227219880e-01,1.5418736637e-01,1.2262339890e-01,3.0275970697e-01,2.4967253208e-01,3.9208270609e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5201485157e-01,1.9973173738e-02,7.5200069696e-03,9.2781214043e-03,2.1975701675e-03,-3.2384455204e-02,-1.5977796167e-02,-3.5412909929e-03,5.9193663299e-02,5.3769875318e-02,9.0536653996e-02,2.6430618018e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8595584631e-01,-1.7214893596e-03,-3.2605093438e-03,-2.9294122214e-05,-4.0672012256e-04,-5.1857358776e-03,7.5095864013e-03,-3.6984533072e-03,-3.1888154335e-03,-1.6186751600e-04,-5.1740193367e-01,1.7057618126e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8806146979e-01,-1.8429483753e-03,-9.4105984317e-04,3.8253846578e-03,-2.1679177880e-03,8.6834440008e-03,-1.7207536148e-03,1.4689249219e-03,2.3912026081e-03,-2.5764587335e-03,-5.2651703358e-01,1.6413785517e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3165271282e-01,5.6659406982e-03,1.6329691280e-03,-1.1263601482e-03,7.4261883274e-03,-8.0481152982e-03,1.7536594532e-03,1.4115259983e-03,-1.5140634030e-02,2.0158044063e-03,1.8476471305e-01,1.0202033445e-02
