atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0758701563e-01,1.8739131046e-03,6.5076714382e-03,-9.5544671640e-03,6.4558275044e-03,-2.7741134167e-02,-1.9437890500e-02,-2.9950523749e-02,-2.4003116414e-02,-2.7490111534e-03,-1.1066413671e-01,-3.9082564414e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3953833580e-01,-7.1248905442e-06,1.0877904424e-04,-1.8941246672e-03,-1.7206611810e-03,-1.0487712920e-02,-9.0225611348e-04,-5.4793916643e-03,7.2627919726e-03,-2.8976745671e-04,-3.7666541338e-01,-1.9000278786e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4252727032e-01,-1.3331689406e-03,-2.1303899121e-03,1.2857295224e-04,-1.6351371305e-03,-2.2872006521e-03,6.7883823067e-03,1.4502160484e-03,3.9707776159e-03,3.0768844299e-03,-3.8826036453e-01,-1.9538853317e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0355144739e-01,-4.1641891003e-03,-1.2281819945e-03,-1.4361159876e-02,1.3366332278e-02,-5.3794357926e-02,2.0942881703e-02,-1.6690027714e-01,-4.1682541370e-02,6.7305460572e-02,2.2108447552e-01,-1.9353035837e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6784021854e-01,-2.8704768047e-02,1.2451297604e-02,-2.9630117118e-02,3.6704160273e-02,6.3124299049e-04,-1.7035843432e-01,-3.0655416846e-01,-2.2566905618e-01,7.2311080992e-02,4.2244794965e-01,-2.3300647736e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4346194267e-01,-4.6939128637e-01,3.1000676751e-01,-9.3305039406e-01,-1.0972701013e-01,-1.3270244002e-01,1.0762749910e+00,3.2294051647e+00,2.0276563168e+00,-1.0664713383e+00,3.7634807825e-01,-1.6144882888e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2582181096e-01,-1.3836291619e-03,4.0676365606e-03,-1.3290433213e-02,3.0066305771e-04,3.1248593703e-02,-6.8249455653e-03,-5.2871767431e-02,-1.0609989055e-02,-1.2362289242e-02,2.8135493398e-01,-1.6236159950e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6677269936e-01,-4.5141398907e-01,-3.8976541162e-01,6.3428890705e-01,1.6753241420e-01,7.9062837362e-01,1.1641919613e+00,-1.2121874094e+00,-9.8650014400e-01,-2.6441464424e+00,2.2731328011e-01,4.6936143190e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8610028625e-01,-9.2607857659e-03,-5.5486722849e-03,6.1643957160e-03,-5.4547637701e-03,-1.0519464314e-01,-1.3764631748e-01,1.3432268798e-01,1.1618220061e-01,2.7114772797e-01,2.4838533998e-01,-7.7798063867e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3743958473e-01,1.0163193569e-02,-1.8039226998e-03,1.7738686875e-02,-1.8435727106e-03,-1.7548451200e-02,-1.3275803067e-03,-3.5018031485e-04,2.2547118366e-02,3.3525560051e-02,9.2253260314e-02,-2.1063927561e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4031283855e-01,-7.3549733497e-04,-9.1806513956e-04,2.7119152946e-04,-5.7532696519e-04,-5.1493770443e-03,4.2331870645e-03,-2.0768158138e-03,-2.1668504924e-03,1.1534988880e-03,-3.6674979329e-01,-1.7677020282e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4328579903e-01,-8.2706799731e-04,-1.0654937942e-03,1.5780731337e-03,-1.1524367146e-03,6.3544730656e-03,-3.4964634106e-03,2.3089281749e-03,3.1240875833e-03,-1.7517532979e-04,-3.7564730644e-01,-1.8591059372e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5482385159e-01,5.4585970938e-03,-6.1986888759e-03,7.3529193178e-03,-3.7566963583e-03,-1.7648028210e-02,-1.1377788149e-02,8.3915526047e-03,-7.1409046650e-03,1.4244258404e-02,1.6316157579e-01,-2.9105126858e-02
