atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0186622739e-01,-8.0344750313e-04,7.3503372259e-03,-8.4185283631e-03,7.6451143250e-03,-2.9346864671e-02,-1.4965772629e-02,-3.3731698990e-02,-2.2678120062e-02,-1.4344408410e-03,-1.2840379775e-01,-3.6040075123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7622124553e-01,-3.7596526090e-04,5.1420001546e-04,-2.3824304808e-03,-1.3986186823e-03,-1.0364526883e-02,-1.2498644355e-04,-4.6370201744e-03,7.4480287731e-03,-5.4398801876e-04,-3.8718700409e-01,-1.9279047847e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7925169468e-01,-1.5964988852e-03,-2.3426723201e-03,-6.8671579356e-05,-1.6851143446e-03,-1.6153564211e-03,6.2293871306e-03,1.6963424860e-03,2.9382868670e-03,2.5146878324e-03,-3.9760059118e-01,-1.8995448947e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7143957019e-01,-3.0935800169e-03,-5.2152341232e-03,-4.8625543714e-03,1.2136764824e-02,-5.7930041105e-02,4.2496128008e-03,-1.8498668075e-01,-4.3432638049e-02,5.5197611451e-02,2.1915864944e-01,-1.4713725075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6235239506e-01,-2.4601351470e-02,5.6119062938e-03,-4.5608889312e-02,4.8918604851e-02,-2.8651347384e-03,-1.3827195764e-01,-2.6511862874e-01,-1.9305813313e-01,8.8540144265e-02,4.1289129853e-01,1.8753721379e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2102482319e-01,-5.3712087870e-01,3.3775302768e-01,-1.0604375601e+00,-1.3243649900e-01,-1.2886092067e-01,1.0824958086e+00,3.2789766788e+00,2.1175448895e+00,-1.1151927710e+00,3.5742941499e-01,-1.2186178938e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6524844170e-01,-2.6096724905e-03,7.1307136677e-03,-2.0193029195e-02,3.5874473397e-03,2.7518196031e-02,-4.7618406825e-03,-5.9927005321e-02,-1.1041820049e-02,-1.4718925580e-02,2.6613080502e-01,-1.2562496588e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6947935224e-01,-5.0123924017e-01,-4.4981059432e-01,7.3864358664e-01,1.8907597661e-01,8.1422555447e-01,1.1430516243e+00,-1.1663558483e+00,-1.0863336325e+00,-2.6747400761e+00,2.0914804935e-01,5.2346941084e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1197678447e-01,-8.3822160959e-03,-2.1147341467e-03,8.5477577522e-03,-1.4768661931e-03,-8.8060379028e-02,-1.4348313212e-01,1.3073188066e-01,1.1499666423e-01,2.8094092011e-01,2.3244553804e-01,-2.0253052935e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3454450369e-01,9.4661926851e-03,1.2646620162e-03,9.8233316094e-03,9.0604578145e-04,-2.4149956182e-02,-1.1591778137e-02,6.3230311498e-03,1.9488301128e-02,4.1886724532e-02,8.9175045490e-02,-1.7694378272e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7537187934e-01,-9.8232866731e-04,-1.5331279719e-03,4.9909710651e-04,-6.5402931068e-04,-4.9428697675e-03,4.4374410063e-03,-2.0601991564e-03,-2.4115378037e-03,9.3466643011e-04,-3.7945750356e-01,-1.7320979387e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7999678254e-01,-1.0479391785e-03,-1.3047457905e-03,1.9486373058e-03,-1.2724570697e-03,5.9434026480e-03,-2.8849220835e-03,2.1496661939e-03,2.3902645335e-03,-5.1880406681e-04,-3.8644868135e-01,-1.8079735339e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6386033893e-01,5.6275511160e-03,-5.8778580278e-03,2.3852954619e-03,-6.4953542314e-03,-1.5947220847e-02,-6.3475519419e-03,6.6744689830e-03,-7.0554204285e-03,1.4774920419e-02,1.5048618615e-01,-2.8031423688e-02
