atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9812407494e-01,-2.4382916745e-03,4.4896411709e-03,-7.3979031295e-03,8.1102717668e-03,-1.3121748343e-02,-5.5506285280e-03,-2.5017807260e-02,-2.2380540147e-02,-2.2636661306e-03,-1.2081849575e-01,-1.9368059933e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0725321174e-01,-6.5548525890e-04,-8.6120213382e-04,-5.0594252534e-03,-3.1284857541e-03,-1.1615884490e-02,-2.3031758610e-03,-6.4701610245e-03,7.4405944906e-03,-8.8464881992e-04,-4.2958447337e-01,-5.5923825130e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0379313231e-01,-2.5335017126e-03,-4.8472201452e-03,-2.7009148616e-03,-3.7849729415e-03,1.4041833347e-03,7.0721455850e-03,3.9341268130e-03,2.4950762745e-03,3.0978359282e-03,-4.3687921762e-01,-6.2634912319e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5170605779e-01,6.6908320878e-04,-6.3246767968e-03,-4.9195741303e-03,1.5290712938e-02,-3.6559838802e-02,-7.9737976193e-03,-1.5800352395e-01,-4.7325726599e-02,3.4642525017e-02,2.2411933541e-01,5.2615804598e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8818234205e-01,-2.5833208114e-02,8.1470711157e-03,-4.2056441307e-02,6.5997242928e-02,-2.0482769236e-02,-1.4031432569e-01,-2.4415473640e-01,-1.9539020956e-01,8.3847999573e-02,4.5419219136e-01,1.7921496183e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0452131033e-01,-6.5002590418e-01,3.8755115867e-01,-1.2653243542e+00,-1.3495297730e-01,-1.6377922893e-01,1.1441613436e+00,3.4938716888e+00,2.1651678085e+00,-1.1100592613e+00,3.5691761971e-01,-2.4264841340e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3089873195e-01,-3.7013255060e-03,4.8542893492e-03,-2.1151447669e-02,-7.9749077559e-03,4.1751246899e-02,-1.4070755802e-02,-3.6332897842e-02,-8.8981017470e-03,-1.6934512183e-02,2.8548133373e-01,8.0999266356e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6187660098e-01,-6.3973563910e-01,-5.1215374470e-01,8.8538950682e-01,2.5408461690e-01,8.8687515259e-01,1.2608418465e+00,-1.3251233101e+00,-1.1739274263e+00,-3.0580503941e+00,2.0625726879e-01,1.1877366342e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5224372149e-01,-5.8668740094e-03,3.9670700207e-03,1.2106192298e-02,9.2216553167e-03,-9.0398587286e-02,-1.2881229818e-01,1.0933317989e-01,1.0294748843e-01,2.5998485088e-01,2.6818409562e-01,1.9797559828e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1699576974e-01,9.9528552964e-03,1.8736165948e-03,9.7954925150e-03,9.1513979714e-04,-1.2611832470e-02,2.0363582298e-03,-2.3503042758e-03,3.0487924814e-02,3.5930037498e-02,1.0501310229e-01,5.8960253373e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0782231688e-01,-1.4785057865e-03,-2.7419906110e-03,1.9050579285e-03,-1.3882559724e-03,-5.6386273354e-03,5.1898318343e-03,-2.5233239867e-03,-3.3709760755e-03,4.2738331831e-04,-4.2023205757e-01,-3.8882202934e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1083545089e-01,-1.5945123741e-03,-2.6690613013e-03,4.1204392910e-03,-2.4165750947e-03,7.6205604710e-03,-3.2331184484e-03,2.4300492369e-03,2.7372972108e-03,-1.2224434176e-03,-4.2581412196e-01,-4.4428086840e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8487962484e-01,4.2611630633e-03,-1.4968060423e-03,-2.0143571310e-03,-3.3876064699e-03,-7.7809947543e-03,1.1840929510e-03,5.7049668394e-03,-1.3889051042e-02,5.4432586767e-03,1.4332160354e-01,-9.6428487450e-03
