atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6144977808e-01,-4.0270555764e-03,1.1484021088e-03,-1.8647804856e-02,1.3270576485e-02,-1.6428405419e-02,-1.7236936837e-02,-2.4912752211e-02,-5.6834965944e-02,-1.5637874603e-02,-2.4797201157e-02,-2.5445427746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6523450017e-01,-1.4400704531e-03,-1.2943161419e-03,-6.5160100348e-03,-3.2635179814e-03,-6.7772176117e-03,-5.8980989270e-03,-6.4651798457e-03,8.4663735470e-04,-2.2731604986e-03,-6.2898415327e-01,-4.9017602578e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6338878274e-01,-2.4853989016e-03,-7.7324085869e-03,-3.5596115049e-03,-4.9191699363e-03,2.7867113240e-03,5.5973166600e-03,4.8789647408e-03,8.0676493235e-04,2.1265007090e-03,-6.3611882925e-01,-4.2835306376e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4820889235e-01,-7.7368575148e-05,-3.5283692181e-02,-5.3444851190e-02,5.7731582783e-03,-3.3595375717e-02,-8.2217104733e-02,-2.2651822865e-01,-5.3241103888e-02,5.3900025785e-02,3.1514856219e-01,1.3952809386e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0129562616e-01,-2.4849552661e-02,1.1129405349e-02,-5.3915299475e-02,8.1054687500e-02,-1.0107937269e-02,-1.7883187532e-01,-2.9964962602e-01,-2.2264581919e-01,9.1445468366e-02,5.2487349510e-01,1.4990095049e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8033716679e-01,-1.0857797861e+00,6.4266431332e-01,-1.7268695831e+00,-1.3075242937e-01,-2.4232475460e-01,1.5416196585e+00,5.1628375053e+00,3.0355825424e+00,-1.5525346994e+00,4.3453896046e-01,-1.8577216193e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6409079432e-01,-1.9325625617e-03,7.9208398238e-03,-3.0555021018e-02,4.3664565310e-03,3.8858082145e-02,3.7265364081e-03,-7.7700629830e-02,-1.8013114110e-02,-1.3082859106e-02,3.4457185864e-01,7.4373190291e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5891257524e-01,-9.6450936794e-01,-5.9583932161e-01,1.0761836767e+00,3.3760988712e-01,1.1520559788e+00,1.6327457428e+00,-1.7777609825e+00,-1.6000249386e+00,-3.8766667843e+00,2.7572405338e-01,2.8302404098e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7387972474e-01,-6.0811522417e-03,7.9453233629e-03,-2.2332075983e-02,1.0751857422e-02,-8.9625611901e-02,-1.3210466504e-01,1.2970672548e-01,1.2832760811e-01,2.3698198795e-01,3.3402118087e-01,2.0752239972e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1301079988e-01,1.7506325617e-02,1.3854486868e-02,-8.1829857081e-03,1.5653572977e-02,-2.8571832925e-02,-2.3405847605e-03,3.0521866865e-03,5.3428612649e-02,5.7626184076e-02,1.8936887383e-01,2.4410719052e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6418191195e-01,-1.0816636495e-03,-9.3305273913e-04,1.1086679297e-03,-7.8847038094e-04,-6.3440920785e-03,6.0238083825e-03,-3.2596171368e-03,-2.3965383880e-03,1.1843367247e-03,-6.1678308249e-01,-1.0618290398e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6296776533e-01,-1.2302007526e-03,-2.7601171751e-03,1.4256446157e-03,-9.9579407834e-04,7.3604350910e-03,-1.3952304143e-03,1.0105136316e-03,2.7759703808e-03,-1.7856254708e-03,-6.2438261509e-01,-2.3150448687e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5267856717e-01,2.8750558849e-03,-7.4428669177e-04,-4.8039676039e-04,-3.0989111401e-03,2.9538390227e-03,1.1328753084e-02,2.5868071243e-03,-4.8628426157e-03,1.4234045520e-02,2.3552003503e-01,-1.3858413324e-02
