atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1306209564e-01,-2.8183457907e-03,6.2444028445e-03,-1.3777466491e-02,9.5123369247e-03,-2.8421038762e-02,-2.1106330678e-02,-3.0321279541e-02,-2.9249116778e-02,-3.9968923666e-03,-1.0195256770e-01,-3.8811530918e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8564757109e-01,-5.1888870075e-04,4.0100334445e-04,-2.8056418523e-03,-1.7909695162e-03,-1.0657737032e-02,-2.2864162456e-03,-6.1909840442e-03,6.5083256923e-03,-6.8464758806e-04,-3.9762160182e-01,-2.1881349385e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8817152977e-01,-1.9535268657e-03,-2.9059813824e-03,-1.7325517547e-04,-2.0725091454e-03,8.6653337348e-05,6.6608032212e-03,2.4566953070e-03,1.9958061166e-03,3.0806767754e-03,-4.0765297413e-01,-2.1606259048e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6849611402e-01,-3.0109270010e-03,6.4747938886e-03,-8.0009577796e-03,1.7513718456e-02,-5.2539661527e-02,6.1590867117e-03,-1.5645809472e-01,-5.9367548674e-02,4.0632754564e-02,2.3630093038e-01,-1.8638560548e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5644506812e-01,-2.9431119561e-02,8.7254075333e-03,-3.3332657069e-02,4.7290157527e-02,1.8773272634e-02,-1.7033715546e-01,-2.7709081769e-01,-2.1429170668e-01,6.2413897365e-02,4.3710941076e-01,-2.8606806882e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0749301910e-01,-4.4958081841e-01,2.9565456510e-01,-9.0863490105e-01,-1.1352580786e-01,-1.4738859236e-01,9.6830612421e-01,2.8765356541e+00,1.8146135807e+00,-9.3899285793e-01,3.8744664192e-01,-1.8359305337e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6392420530e-01,-1.3481988572e-03,4.2579174042e-03,-1.6370248049e-02,-3.7516042357e-04,2.4464726448e-02,-1.6339706490e-03,-5.4937038571e-02,-1.3452622108e-02,-1.1053206399e-02,2.9285582900e-01,-1.5793507919e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5838257670e-01,-4.2099180818e-01,-3.7705266476e-01,6.2902855873e-01,1.7219209671e-01,6.8325650692e-01,1.0304061174e+00,-1.0354375839e+00,-8.4587168694e-01,-2.3497757912e+00,2.3879607022e-01,3.6275913008e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0738278627e-01,-1.1309820227e-02,-1.4746980742e-04,3.5528449807e-03,-6.4430581406e-03,-9.6870988607e-02,-1.3056847453e-01,1.2009039521e-01,1.0766106844e-01,2.5439950824e-01,2.5779968500e-01,-6.9244187325e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3193107843e-01,1.0235104710e-02,3.9146849886e-03,9.9798385054e-03,2.1019361448e-03,-2.4135228246e-02,-1.3126261532e-02,-4.2808227590e-04,2.1306963637e-02,3.0705288053e-02,1.0367648304e-01,-2.1214047447e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8592520952e-01,-1.4240113087e-03,-1.6811436508e-03,1.0799603770e-03,-8.7440543575e-04,-5.7880221866e-03,6.2814415433e-03,-3.0340158846e-03,-2.6019045617e-03,1.1429477017e-03,-3.8958886266e-01,-2.0094051957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8954696655e-01,-1.5108492225e-03,-1.7999827396e-03,2.5470268447e-03,-1.4625691110e-03,8.0007044598e-03,-2.4177536834e-03,1.9105159445e-03,3.7180765066e-03,-6.8996497430e-04,-3.9654809237e-01,-2.0574880764e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7625873089e-01,3.8773973938e-03,-7.9401303083e-03,8.0738067627e-03,-5.4272268899e-03,-1.1373302899e-02,1.6832714900e-03,3.7907145452e-03,-3.8031656295e-03,1.5884896740e-02,1.7710635066e-01,-3.0538139865e-02
