atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5749014616e-01,-7.6247035759e-04,7.3977401480e-03,-9.5287328586e-03,8.0980071798e-03,-2.5993790478e-02,-1.3275324367e-02,-2.9565993696e-02,-2.8324989602e-02,-2.5104641099e-04,-1.0931150615e-01,-4.4105216861e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9320001602e-01,-6.9604619057e-05,-3.4614925971e-04,-1.4663463226e-03,-1.7736027949e-03,-1.1103305966e-02,-1.7851153389e-03,-6.1908992939e-03,7.0241605863e-03,-3.5755132558e-04,-3.8747429848e-01,-2.5292728096e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9671752453e-01,-1.3532405719e-03,-1.7347147223e-03,1.3269207557e-05,-1.5483037569e-03,-2.3981097620e-03,7.4486820959e-03,1.2585978257e-03,3.9562527090e-03,3.5374888685e-03,-3.9887690544e-01,-2.5525905192e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6281989813e-01,-4.1846157983e-03,2.8613326140e-03,-8.9210383594e-03,1.3295974582e-02,-5.1693797112e-02,1.2892038561e-02,-1.6684187949e-01,-4.8896517605e-02,6.4138859510e-02,2.3679029942e-01,-2.4067068473e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1411622763e-01,-2.6079036295e-02,1.1011518538e-02,-2.8001066297e-02,4.6184606850e-02,-4.0640607476e-03,-1.5360480547e-01,-2.7204993367e-01,-2.0461630821e-01,7.6936297119e-02,4.3924844265e-01,-8.2707274705e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8897632360e-01,-4.7947895527e-01,3.2065513730e-01,-9.8451089859e-01,-1.2559047341e-01,-1.3011711836e-01,1.0646407604e+00,3.1941790581e+00,2.0019035339e+00,-1.0535483360e+00,3.9065474272e-01,-1.9942648709e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8162735105e-01,-3.2005570829e-03,4.9964864738e-03,-1.7382865772e-02,-1.3318380807e-03,3.7707306445e-02,-1.0523862205e-02,-5.7636428624e-02,-1.4129363932e-02,-1.4804790728e-02,2.9600971937e-01,-2.0955078304e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1576232910e-01,-4.6914643049e-01,-4.1283476353e-01,6.9484013319e-01,1.8499302864e-01,7.8724938631e-01,1.1312210560e+00,-1.2103190422e+00,-1.0448113680e+00,-2.6805036068e+00,2.4172170460e-01,-1.1363797821e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3776950240e-01,-6.2850918621e-03,-2.0979135297e-03,3.7526269443e-03,-4.8344670795e-03,-9.6336483955e-02,-1.3644550741e-01,1.2487342209e-01,1.1472794414e-01,2.7808985114e-01,2.6351124048e-01,-1.2938652188e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8789823055e-01,9.3553252518e-03,1.2519696029e-03,1.3236347586e-02,-1.9809561782e-03,-1.7381269485e-02,-2.0046068821e-03,1.0419132886e-03,2.6130734012e-02,3.1423900276e-02,1.0978411138e-01,-2.5905579329e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9282498360e-01,-8.3863729378e-04,-1.1016656645e-03,-2.1569847013e-04,-3.3594889101e-04,-5.2953991108e-03,4.3575931340e-03,-2.0252841059e-03,-2.1391538903e-03,1.2877974659e-03,-3.7774300575e-01,-2.3780904710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9645177722e-01,-9.3445915263e-04,-5.0900061615e-04,1.6558832722e-03,-1.1818797793e-03,6.8169878796e-03,-3.6254723091e-03,2.3811580613e-03,3.2164833974e-03,-9.7260635812e-05,-3.8603660464e-01,-2.4625314400e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1316160560e-01,4.8577184789e-03,-5.3416532464e-03,5.6941537187e-03,-2.9123439454e-03,-1.9540917128e-02,-1.0975947604e-02,8.9312558994e-03,-7.7170436271e-03,1.4932842925e-02,1.6215407848e-01,-3.4709878266e-02
