atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0392907858e-01,3.0815324280e-03,7.3124202900e-03,-9.8961042240e-03,6.8422155455e-03,-3.0302872881e-02,-2.0857078955e-02,-2.8981812298e-02,-2.3344255984e-02,-3.0569923110e-03,-1.1189539731e-01,-3.9770644158e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3618611097e-01,1.3329505236e-05,-3.3624609932e-04,-2.1097986028e-03,-2.0344168879e-03,-1.1816647835e-02,-1.2640308123e-03,-6.0921618715e-03,8.0681964755e-03,-5.6995835621e-04,-3.7459245324e-01,-1.9848376513e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3896499872e-01,-1.3569613220e-03,-2.0246950444e-03,-3.5689384094e-04,-1.8351800973e-03,-2.7009691112e-03,7.7549889684e-03,1.8752914621e-03,4.8028612509e-03,3.2634560484e-03,-3.8605493307e-01,-2.0156715065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1381572485e-01,-2.4146719370e-03,-3.9762002416e-05,-9.7575495020e-03,1.5765080228e-02,-6.3329316676e-02,2.2019678727e-02,-1.9331109524e-01,-4.7675937414e-02,7.6207764447e-02,2.2451637685e-01,-1.9396580756e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6786030531e-01,-2.7970204130e-02,1.1126893573e-02,-3.2494183630e-02,3.8250379264e-02,-1.8385266885e-03,-1.8190842867e-01,-3.1723791361e-01,-2.3572684824e-01,7.9552985728e-02,4.2504531145e-01,-2.0523415878e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4366108179e-01,-4.9336403608e-01,3.2271298766e-01,-9.9040764570e-01,-1.1995395273e-01,-1.4821311831e-01,1.1032525301e+00,3.3682868481e+00,2.1075711250e+00,-1.0964500904e+00,3.7877571583e-01,-1.9891917706e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2717459798e-01,-1.1363066733e-03,3.9595011622e-03,-1.4356880449e-02,-5.3013663273e-04,3.2169207931e-02,-8.7204873562e-03,-5.6885372847e-02,-1.3515552506e-02,-1.2251018547e-02,2.8406077623e-01,-1.6782879829e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6366264820e-01,-4.7068911791e-01,-4.0790262818e-01,6.7104220390e-01,1.6452759504e-01,8.0591636896e-01,1.1894677877e+00,-1.2756669521e+00,-1.0248242617e+00,-2.7337949276e+00,2.3076862097e-01,2.1782615222e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8601809144e-01,-9.2581734061e-03,-6.3129644841e-03,7.8991213813e-03,-4.9495212734e-03,-1.1267040670e-01,-1.4542126656e-01,1.4159083366e-01,1.2280372530e-01,2.8905636072e-01,2.5067803264e-01,-7.7176326886e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4362565279e-01,1.0971867479e-02,1.0723071173e-03,1.4769311994e-02,-2.9482273385e-04,-2.2631622851e-02,-5.6245261803e-03,2.6427819394e-03,2.7553908527e-02,4.3334241956e-02,9.5643796027e-02,-2.1594099700e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3749479055e-01,-7.7225791756e-04,-1.3830410317e-03,2.5287541212e-04,-5.8845587773e-04,-5.7721715420e-03,4.3578143232e-03,-2.1271381993e-03,-2.6016170159e-03,1.1146287434e-03,-3.6468681693e-01,-1.8519118428e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4010654688e-01,-8.5832766490e-04,-9.1869069729e-04,2.0705072675e-03,-1.3880996266e-03,7.0759519003e-03,-4.1825319640e-03,2.6822525542e-03,3.2006117981e-03,-4.4657528633e-04,-3.7347435951e-01,-1.9401315600e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5389407873e-01,6.1897528358e-03,-6.8465578370e-03,7.4478676543e-03,-4.9410974607e-03,-2.0892698318e-02,-1.5208142810e-02,9.9072502926e-03,-9.8627684638e-03,1.4034387656e-02,1.6152894497e-01,-2.9840312898e-02
