atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1106995940e-01,1.2176545570e-03,5.3087668493e-03,-8.3807511255e-03,9.0414416045e-03,-2.9597744346e-02,-1.1766873300e-02,-3.2425720245e-02,-2.5193043053e-02,-8.2642119378e-04,-1.2874378264e-01,-3.0824955553e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5334888697e-01,-4.2416068027e-04,-1.2907494965e-04,-2.1047180053e-03,-1.3361196034e-03,-9.0726837516e-03,-8.1092031905e-04,-4.6418439597e-03,6.2956255861e-03,-1.9931272254e-04,-4.0779441595e-01,-1.4720482752e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5569894910e-01,-1.5615625307e-03,-2.4551386014e-03,-5.4649694357e-04,-1.5954278642e-03,-1.0693550576e-03,6.3267718069e-03,2.2790043149e-03,2.8927316889e-03,2.5699578691e-03,-4.1726359725e-01,-1.4402780682e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8045215011e-01,3.1734499498e-04,-4.4834348373e-03,-2.3947819136e-04,1.7248447984e-02,-5.9295613319e-02,-7.3937377892e-03,-1.9019900262e-01,-5.3701981902e-02,6.2277704477e-02,2.1950122714e-01,-9.7430925816e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4002968073e-01,-2.1763172001e-02,6.0333963484e-03,-3.1955741346e-02,4.3560378253e-02,2.3293728009e-03,-1.4894904196e-01,-2.3160338402e-01,-1.8271729350e-01,6.2303129584e-02,4.3870586157e-01,4.1116536595e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0775033236e-01,-4.9265232682e-01,2.8757488728e-01,-9.2196786404e-01,-1.1371130496e-01,-1.4497460425e-01,1.0058121681e+00,2.9609749317e+00,1.8906277418e+00,-9.2410671711e-01,3.8041388988e-01,-1.5337480232e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5354793072e-01,-2.6604821905e-03,4.8394445330e-03,-1.6869738698e-02,-5.6845566723e-04,2.6274137199e-02,-6.5152989700e-03,-4.5254897326e-02,-7.0696473122e-03,-1.2118180282e-02,2.8890562057e-01,-9.2019382864e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5325496793e-01,-4.6113798022e-01,-3.6922797561e-01,6.2238842249e-01,1.8320758641e-01,6.8079525232e-01,1.0075293779e+00,-1.1268497705e+00,-9.5782923698e-01,-2.5083150864e+00,2.3342673481e-01,6.2127527781e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9412453771e-01,-5.9341322631e-03,-1.8776988145e-03,2.2826530039e-03,-3.7931478582e-03,-7.2899200022e-02,-1.0727442801e-01,1.1144676805e-01,8.7257310748e-02,2.1889914572e-01,2.5689354539e-01,1.2091887183e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3578979373e-01,1.0339063592e-02,4.9369558692e-03,7.4235820211e-03,2.8874906711e-03,-2.5384347886e-02,-1.1922630481e-02,3.1246300787e-03,2.6521533728e-02,4.3868038803e-02,9.2287883162e-02,-1.1796811596e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5271543860e-01,-9.3856354943e-04,-1.3540562941e-03,4.3399288552e-04,-5.4954836378e-04,-4.4925482944e-03,3.8350666873e-03,-1.7780550988e-03,-1.9394918345e-03,9.7736169118e-04,-3.9872449636e-01,-1.3138847426e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5580516458e-01,-1.0100733489e-03,-1.0259762639e-03,1.8472184893e-03,-1.1898864759e-03,6.0250810347e-03,-2.8497779276e-03,1.9544085953e-03,2.5353454985e-03,-5.9487542603e-04,-4.0575766563e-01,-1.3663012534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7538072467e-01,7.7692167833e-03,-3.6382421385e-03,2.2088321857e-03,-1.6293004155e-03,-2.0499330014e-02,-1.2749895453e-02,9.8355542868e-03,-1.0847696103e-02,1.0954234749e-02,1.4450021088e-01,-2.2302052006e-02
