atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4643607736e-01,-1.4644380426e-03,6.8048359826e-03,-6.7720897496e-03,1.1492808349e-02,-3.4731518477e-02,-2.4507354945e-02,-4.2633362114e-02,-3.1157484278e-02,-1.8012146465e-03,-1.3824225962e-01,-2.3586694151e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9932746291e-01,-2.9259338044e-04,-4.5741692884e-04,-1.8281504745e-03,-1.5482183080e-03,-8.2025341690e-03,-1.4964168658e-03,-4.1625755839e-03,5.9246835299e-03,-5.2725704154e-04,-3.9138361812e-01,-6.8254601210e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0405753851e-01,-1.4725686051e-03,-2.0939360838e-03,-1.9400744350e-05,-1.2727233116e-03,-1.8293713219e-03,5.0126151182e-03,1.7200643197e-03,3.3237494063e-03,1.7747217789e-03,-4.0248161554e-01,-6.6292984411e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1793056726e-01,-3.0849357136e-03,2.7522896416e-03,-6.1348266900e-03,1.2079352513e-02,-6.1784695834e-02,1.4355244348e-03,-1.9793093204e-01,-5.2903767675e-02,6.1281092465e-02,2.0920214057e-01,-2.5892443955e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8436325788e-01,-2.9850199819e-02,5.5571468547e-03,-3.2231710851e-02,4.4520366937e-02,-7.3520760052e-03,-1.6008873284e-01,-2.9164993763e-01,-2.1508586407e-01,7.9149194062e-02,4.1057246923e-01,1.1972537264e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5281698704e-01,-5.3796893358e-01,3.4698736668e-01,-1.0258185863e+00,-1.1555816978e-01,-1.3077403605e-01,1.0387659073e+00,3.4536912441e+00,2.1432640553e+00,-1.1253112555e+00,3.5800749063e-01,6.9048702717e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8046324253e-01,-2.9943727423e-03,5.0918054767e-03,-1.7858052626e-02,-4.3509933166e-03,3.4617044032e-02,-1.1300651357e-02,-6.0446739197e-02,-1.5505445190e-02,-1.8407994881e-02,2.6400414109e-01,-1.9709984772e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8878249526e-01,-5.0964301825e-01,-4.1488981247e-01,6.9531518221e-01,1.8721616268e-01,8.0258488655e-01,1.1254690886e+00,-1.2159527540e+00,-1.1380726099e+00,-2.7877399921e+00,2.1146872640e-01,2.5893563405e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2768388987e-01,-1.1447706260e-02,-1.9803817850e-03,6.7850416526e-03,-5.7574105449e-03,-9.9067904055e-02,-1.4351312816e-01,1.3548903167e-01,1.2332423031e-01,2.7688527107e-01,2.3032394052e-01,7.0388233289e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6348628402e-01,1.0244435631e-02,6.1392257921e-03,1.1121651158e-02,1.7996823881e-03,-2.6071136817e-02,-8.7670870125e-03,2.2541969083e-03,3.3560417593e-02,4.5144319534e-02,7.9431772232e-02,-5.1969024353e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9912966490e-01,-9.5445953775e-04,-1.4157779515e-03,2.0088638121e-04,-5.1601300947e-04,-4.0262197144e-03,4.2554545216e-03,-1.9270897610e-03,-2.1230087150e-03,6.2300014542e-04,-3.8266214728e-01,-4.9893758260e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0372649431e-01,-1.0781993624e-03,-8.0377416452e-04,1.8471729709e-03,-1.1884918204e-03,5.7426113635e-03,-2.4445664603e-03,1.8009917112e-03,2.1309908479e-03,-6.9919112138e-04,-3.9017724991e-01,-5.7230256498e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0591052175e-01,4.6727634035e-03,-5.2754455246e-03,3.5445829853e-03,-3.3293094020e-03,-1.8602773547e-02,-7.7496124431e-03,6.6227391362e-03,-5.4887528531e-03,1.6601176932e-02,1.3663031161e-01,-1.5505535528e-02
