atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4068881273e+00,-7.6347948052e-03,-3.0203947797e-02,5.7335682213e-02,3.1962785870e-02,-7.2178706527e-02,-1.1323248595e-01,1.6250184271e-03,-3.1524349004e-02,-4.1648400947e-03,1.2902933359e-01,-2.8974603862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8851406574e-01,-1.9284777227e-04,-3.7046085345e-04,-3.4954215516e-04,-9.4421178801e-04,-8.3432224346e-04,3.3880959381e-04,-9.2809379566e-04,6.7459745333e-04,-8.2855817163e-04,-2.2317555547e-01,-3.0991628766e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3466651440e-01,-3.7973074359e-04,-1.5580737090e-04,-4.3990378617e-04,-6.6420546500e-04,-8.7832129793e-04,2.1653219592e-03,1.8768850714e-03,1.4869851293e-03,1.7800556088e-04,-2.3832416534e-01,-3.0992707610e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3693886995e+00,-1.0959307663e-02,-2.5213344023e-02,-1.1530403048e-01,1.5607591718e-02,-2.2185528651e-02,6.7300223745e-03,-4.1057899594e-01,-6.2576964498e-02,8.8374778628e-02,2.3616540432e-01,5.6672608480e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3989902735e+00,-7.2906322777e-02,-4.5942854136e-02,-9.2402771115e-02,6.8301841617e-02,5.4547827691e-02,-1.5375633538e-01,-1.7871899903e-01,-1.8014229834e-01,9.4898864627e-02,4.0945059061e-01,2.4614326656e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3998134136e+00,-2.9112398624e+00,5.9376662970e-01,-2.3073215485e+00,-1.3340631127e-01,-4.9476277828e-01,1.7870459557e+00,5.6400308609e+00,3.6439318657e+00,-1.9979192019e+00,3.4504121542e-01,-3.4543305635e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1235187054e+00,-5.9744313359e-02,3.6869253963e-02,-5.7607498020e-02,4.3698769063e-02,3.8566671312e-02,-2.3229617625e-02,-4.9297470599e-02,-7.3269876884e-04,-2.2023373749e-03,3.5397252440e-01,-1.7354402691e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4052966833e+00,-2.5831449032e+00,-8.4987503290e-01,1.5609112978e+00,4.7182524204e-01,1.3042304516e+00,1.8707902431e+00,-2.1877770424e+00,-1.6989917755e+00,-4.8165125847e+00,2.2073677182e-01,-2.1022040397e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3770297766e+00,8.4353610873e-03,3.3465713263e-02,-4.5978785492e-03,-1.2260537595e-02,-3.4114502370e-02,-8.7691888213e-02,8.5043378174e-02,9.2410191894e-02,1.8996462226e-01,2.4206417799e-01,1.2970504351e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3807035685e+00,9.9181145430e-02,-3.8135747891e-03,5.0178814679e-02,1.5242171474e-02,-4.4663965702e-02,-6.5103024244e-02,-3.9816619828e-03,1.1780359596e-01,1.4298073947e-01,5.2602708340e-02,4.2851828039e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0112401247e+00,-1.1046395230e-04,-6.0216389829e-04,3.3622881165e-04,-2.8702153941e-04,2.7204072103e-04,-2.8119370108e-04,-3.3963902388e-04,4.1322645848e-04,2.1043783636e-04,-2.1003398299e-01,-3.0987530947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5093274117e-01,2.6244297624e-04,-5.3750025108e-04,5.5494875414e-04,-4.6780871344e-04,-2.3382347717e-04,-7.2849687422e-04,6.3965813024e-04,-2.6346015511e-04,-5.0967838615e-04,-2.2414955497e-01,-3.0987256765e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3599249125e+00,2.8273869306e-02,1.5657227486e-02,-3.5394739360e-02,2.7022641152e-02,-2.4921892211e-02,-9.9660437554e-03,-2.4817585945e-03,-1.1587946676e-02,-1.9988030195e-02,4.4808414578e-01,-2.3764897138e-02
