atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4734134674e+00,3.6488678306e-02,-2.3143695667e-02,2.7568524703e-02,2.8303284198e-02,-2.8216538951e-02,-7.3687568307e-02,1.0540313087e-02,-5.0004366785e-02,-2.2112786770e-02,1.0146903992e-01,-2.4442955852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3383936882e+00,-6.2456447631e-04,1.3696674723e-03,-1.4739988837e-03,2.1100474987e-04,1.8526420172e-04,1.4547782484e-03,3.6641533370e-04,3.6483018193e-03,9.6374913119e-04,-2.7086514235e-01,-3.1182685494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2625169754e+00,-2.7651622077e-06,-3.9860678953e-04,-6.5237411764e-04,-6.0158391716e-04,-7.2495546192e-04,3.2047608402e-03,3.0215843581e-03,4.2547923513e-03,1.1189184152e-03,-2.9072672129e-01,-3.1182390451e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3275933266e+00,2.8068259358e-02,-6.5241627395e-02,-8.6259990931e-02,-1.9108338282e-02,-1.8879484385e-02,-1.0378572345e-01,-3.4772610664e-01,-1.5330062807e-01,8.1581063569e-02,3.1706851721e-01,9.4848461449e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4792032242e+00,-5.0207469612e-02,-6.2550641596e-02,-7.2703577578e-02,9.1444410384e-02,1.1889911257e-02,-9.7867771983e-02,-1.1951773614e-01,-1.2706856430e-01,9.8303236067e-02,4.2520681024e-01,2.9922045767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4228689671e+00,-2.2388839722e+00,7.4153858423e-01,-2.2120153904e+00,-1.9259275869e-02,-2.3943561316e-01,1.7165896893e+00,5.6597542763e+00,3.5064516068e+00,-1.9279680252e+00,3.7712872028e-01,-4.9054559320e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2857472897e+00,-5.2516270429e-02,2.9049342498e-02,-7.4376285076e-02,1.9105216488e-02,5.0439864397e-02,-8.0495290458e-03,-7.2074003518e-02,-6.2079057097e-03,-1.9237762317e-02,3.6800551414e-01,-1.0448865592e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4829647541e+00,-2.1364672184e+00,-9.0113389492e-01,1.7491513491e+00,4.5910134912e-01,1.4226688147e+00,1.9069044590e+00,-2.2635979652e+00,-2.0900626183e+00,-5.0029940605e+00,2.5174570084e-01,-3.4000363201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4817996025e+00,9.2134326696e-03,3.5435941070e-02,-2.1707212552e-02,-6.5950667486e-03,-4.9662202597e-02,-1.1086176336e-01,8.0880217254e-02,1.0241442919e-01,2.2025464475e-01,2.5950440764e-01,1.9691951573e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3884769678e+00,6.0390479863e-02,1.1292849667e-02,-1.6956637846e-03,1.1122528464e-02,-4.0917381644e-02,-4.2904824018e-02,5.8959480375e-03,1.3621498644e-01,8.9335933328e-02,1.3532471657e-01,5.1325750537e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3698110580e+00,1.7490505707e-04,4.0597115003e-05,6.1330146855e-04,-4.7176127555e-04,6.8685115548e-04,-1.1030917522e-03,4.0682489634e-04,-2.6888321736e-04,3.3414142672e-04,-2.5917902589e-01,-3.1181761622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2800827026e+00,6.6692096880e-04,-9.2869804939e-04,5.0029117847e-04,-4.7741449089e-04,-3.3200270263e-04,-2.4610834662e-03,2.0085165743e-03,-1.5946645290e-03,-8.0845621414e-04,-2.7614459395e-01,-3.1182008982e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4659636021e+00,4.7090761364e-02,1.6717126593e-02,-3.2873883843e-02,1.8345171586e-02,-2.1389784291e-02,-1.5618942678e-02,1.5921697486e-03,-2.2427629679e-02,1.2604019139e-03,4.2624056339e-01,-2.0323783159e-02
