atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8668563366e-01,1.9283700967e-03,6.9664148614e-03,-1.0497271083e-02,6.7728278227e-03,-2.7957908809e-02,-2.0157560706e-02,-2.9852403328e-02,-2.6249337941e-02,-2.3788895924e-03,-1.2126818299e-01,-3.6562170833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6160889268e-01,1.0827540973e-04,-5.8859249111e-04,-1.9814413972e-03,-2.0019912627e-03,-1.1178118177e-02,-1.3584198896e-03,-5.9799668379e-03,7.3194042780e-03,-3.4181319643e-04,-3.7976050377e-01,-1.7217643559e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6479601264e-01,-1.1073208880e-03,-1.8980387831e-03,-3.1007826328e-04,-1.7096428201e-03,-2.5340383872e-03,7.1548023261e-03,1.6407532385e-03,4.5108990744e-03,3.0863804277e-03,-3.9180320501e-01,-1.7413804308e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9094470739e-01,-2.5900797918e-03,-1.7508573364e-04,-1.4827279374e-02,1.1704869568e-02,-5.6004241109e-02,1.0667558759e-02,-1.8596336246e-01,-4.9297213554e-02,6.9091916084e-02,2.1536874771e-01,-1.6556156799e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4801082611e-01,-2.5913042948e-02,9.8334476352e-03,-3.1343549490e-02,4.0700633079e-02,-4.9088317901e-03,-1.5835976601e-01,-2.9120197892e-01,-2.1204070747e-01,7.6100178063e-02,4.1578373313e-01,-5.3507694975e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3059866428e-01,-5.0293308496e-01,3.1609350443e-01,-9.7903728485e-01,-1.1749935150e-01,-1.1532589048e-01,1.0986726284e+00,3.3382275105e+00,2.0918080807e+00,-1.0730283260e+00,3.6781895161e-01,-1.4293301851e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1221946478e-01,-1.5355008654e-03,4.1342298500e-03,-1.4646167867e-02,1.9979890203e-04,2.9967755079e-02,-5.8147539385e-03,-5.6431312114e-02,-1.1517829262e-02,-1.2381105684e-02,2.7345055342e-01,-1.4506131411e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4892528057e-01,-4.7897830606e-01,-4.0239134431e-01,6.6181427240e-01,1.7754426599e-01,8.1542819738e-01,1.1817096472e+00,-1.2545273304e+00,-1.0501289368e+00,-2.7296156883e+00,2.1974927187e-01,7.1375886910e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6693515778e-01,-6.6427621059e-03,-3.3536057454e-03,3.8176218513e-03,-2.9765123036e-03,-9.9592238665e-02,-1.3607864082e-01,1.2846478820e-01,1.1674761772e-01,2.6845321059e-01,2.4104866385e-01,-5.2908761427e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1926171780e-01,1.1238957755e-02,-1.1252092372e-04,1.5636973083e-02,-1.2079094304e-03,-1.6960721463e-02,1.3466929086e-03,1.8001790158e-04,2.2104961798e-02,3.5462345928e-02,8.6946584284e-02,-1.8201343715e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6179333925e-01,-6.6833780147e-04,-1.5331171453e-03,2.6714240084e-04,-5.6545308325e-04,-5.4287617095e-03,4.0577705950e-03,-1.8766027642e-03,-2.2488385439e-03,1.2158489553e-03,-3.6991736293e-01,-1.5902919695e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6507287621e-01,-7.2498578811e-04,-8.1247987691e-04,2.0735580474e-03,-1.3659402030e-03,6.6173132509e-03,-4.0205381811e-03,2.5137066841e-03,3.0000510160e-03,-2.6026100386e-04,-3.7864357233e-01,-1.6804182902e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3967056274e-01,5.6811035611e-03,-6.4869262278e-03,7.1471743286e-03,-5.1040519029e-03,-1.9484993070e-02,-1.1882958002e-02,8.2562109455e-03,-8.1614376977e-03,1.4606464654e-02,1.5140700340e-01,-2.6665648445e-02
