atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2960499525e+00,4.2769596912e-03,-2.1013243124e-02,4.6213313937e-02,5.0716478378e-02,-7.4704803526e-02,-1.4317812026e-01,1.0628407821e-02,-6.8250149488e-02,-4.7096431255e-02,4.2064517736e-02,-6.1798170209e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1011068821e+00,1.2305616110e-04,5.9465295635e-05,-7.2224895121e-05,-4.8410124691e-06,-1.0601995746e-03,1.0629136814e-03,6.8204035051e-04,2.0731538534e-03,-7.7401543967e-04,-2.6888352633e-01,-3.0481830239e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0467820168e+00,-4.5770738507e-04,-1.1309073307e-03,5.2302966651e-06,-3.9684315561e-04,-2.1095592529e-03,1.0101188673e-03,3.5754591227e-04,1.5400078846e-03,1.6885992954e-04,-2.9095882177e-01,-3.0481323600e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2780820131e+00,1.8674669787e-02,-7.1961231530e-02,-1.1395099014e-01,-9.1819800436e-03,-7.9299053177e-03,-2.7831109241e-02,-3.4230422974e-01,-1.4666263759e-01,4.3558217585e-02,2.7176806331e-01,2.3890927434e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2974487543e+00,-4.8686809838e-02,-3.3562563360e-02,-1.0638429970e-01,6.6145114601e-02,5.4690122604e-02,-1.6621281207e-01,-2.2692915797e-01,-2.0241607726e-01,8.6425244808e-02,3.8028410077e-01,4.2048420757e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2783970833e+00,-2.1378879547e+00,6.3505721092e-01,-2.0687847137e+00,-1.2911483645e-01,-3.0113115907e-01,1.7401337624e+00,5.2213768959e+00,3.4554319382e+00,-1.7586067915e+00,3.2792896032e-01,-2.5146044791e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0462803841e+00,-4.1809495538e-02,1.6465516761e-02,-4.6834740788e-02,2.4857517332e-02,3.5788733512e-02,1.9858090207e-02,-5.2372623235e-02,1.3951611705e-02,6.4858868718e-03,3.4000265598e-01,6.8327733316e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2977697849e+00,-1.9104841948e+00,-7.5330156088e-01,1.4889434576e+00,4.7673073411e-01,1.2499442101e+00,1.7223680019e+00,-2.0116159916e+00,-1.9039980173e+00,-4.5561227798e+00,2.0415589213e-01,-9.2061432078e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2791877985e+00,4.5003835112e-03,2.3256801069e-02,-9.0684192255e-03,-1.1656617746e-02,-5.5109743029e-02,-8.6199350655e-02,1.1741974205e-01,1.2026607245e-01,2.0018470287e-01,2.1679267287e-01,3.1318776309e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2840235233e+00,6.1547968537e-02,-9.7347479314e-03,5.1245912910e-02,1.6257020179e-03,-3.9895310998e-02,-3.7758097053e-02,-1.8114626408e-02,1.3262559474e-01,6.7479744554e-02,8.5941106081e-02,2.0203677937e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1139729023e+00,5.8767218434e-05,1.5848183830e-04,4.3167278636e-04,-2.2797417478e-04,-2.6333178539e-05,-8.1440940266e-04,2.2713960789e-04,-2.9479895602e-04,-1.4784255472e-04,-2.5778314471e-01,-3.0480515957e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0523424149e+00,1.1694404384e-04,-6.5453269053e-04,1.3494573068e-04,-1.4542577264e-04,-7.4917514576e-04,-1.0230161715e-03,7.1152270539e-04,-8.6120725609e-04,-3.4018277074e-04,-2.7538421750e-01,-3.0479720235e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2211256027e+00,3.2304540277e-02,1.3639464043e-02,-2.2833183408e-02,1.9669510424e-02,-1.2985413894e-02,3.3463693690e-03,-8.2863746211e-03,-2.0790083334e-02,-2.3119296879e-02,3.6182945967e-01,-2.3207508493e-03
