atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2091097832e+00,5.9724426828e-03,-1.6146278009e-02,1.6448389739e-02,3.7591230124e-02,-2.8554392979e-02,-5.3116835654e-02,-4.2293984443e-03,-6.1554007232e-02,-1.4474401250e-02,5.4150640965e-02,-1.1706788093e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1694997549e+00,6.7175067670e-05,1.2910127407e-04,3.3572842949e-04,2.7412376949e-04,-4.4387465459e-04,1.2152574491e-03,1.6479148762e-03,2.2864753846e-03,-9.2378444970e-04,-2.7500319481e-01,-2.7975693345e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1027848721e+00,-1.8620141782e-04,-6.5668660682e-04,4.7706876649e-04,9.4434413768e-05,-1.2241471559e-03,4.0860107401e-04,4.3026678031e-04,1.3044368243e-03,5.6246033637e-05,-2.9282331467e-01,-2.7975404263e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3775814772e+00,-5.8987550437e-04,-6.4589202404e-02,-4.2325094342e-02,-3.4531056881e-03,4.0142569691e-02,-2.3752847686e-02,-1.9593991339e-01,-1.8539661169e-01,-2.3362386972e-02,2.8061097860e-01,1.8128726631e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3252758980e+00,-4.9925941974e-02,-9.2128524557e-03,-1.0046436638e-01,9.4030089676e-02,5.6902945042e-02,-1.6974227130e-01,-2.0675051212e-01,-2.1879574656e-01,8.6105406284e-02,4.1944891214e-01,3.6338657141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4040848017e+00,-1.7325519323e+00,5.9618157148e-01,-1.9587057829e+00,-1.7412871122e-01,-2.8709945083e-01,1.6920392513e+00,4.8239154816e+00,3.1159837246e+00,-1.6406772137e+00,3.6595547199e-01,-4.5654304326e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4822537899e-01,-3.3874854445e-02,2.1932240576e-02,-5.9961907566e-02,1.9361864775e-02,5.8684814721e-02,-3.0203161761e-02,-5.3471948951e-02,-3.6027713213e-03,-7.4905622751e-03,3.6411732435e-01,1.4712102711e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3271952868e+00,-1.5527843237e+00,-6.9012552500e-01,1.4372888803e+00,4.3444728851e-01,1.2289239168e+00,1.7294839621e+00,-1.7331165075e+00,-1.7715771198e+00,-3.9814996719e+00,2.4769186974e-01,-2.9201772064e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2543579340e+00,1.0846103542e-02,2.1932817996e-02,-8.3162263036e-03,-1.5683563426e-02,-3.3880196512e-02,-1.0549294949e-01,1.0115692019e-01,1.0555785149e-01,2.2098371387e-01,2.5701171160e-01,2.2835822776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3639276028e+00,3.9658933878e-02,-3.7953252904e-03,7.2641149163e-03,3.0148592778e-03,-3.0441820621e-02,-3.0016137287e-02,-2.9919587076e-02,7.1856074035e-02,3.7011917681e-02,1.0258892179e-01,1.2480113655e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1835256815e+00,1.9990501460e-04,5.2524858620e-04,4.4538491056e-04,-1.6141649394e-04,2.0625365141e-04,-1.1770575074e-03,6.3875905471e-04,-9.7370997537e-04,-8.8621786563e-04,-2.6498991251e-01,-2.7976027131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1232837439e+00,1.3685179874e-04,-1.0120769730e-03,-1.4633013052e-04,7.3680144851e-05,-9.6334051341e-04,-1.1971710483e-03,7.3987909127e-04,-1.3573113829e-03,-3.7036120193e-04,-2.7949893475e-01,-2.7976125479e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0193600655e+00,2.0513182506e-02,3.4258647356e-03,-6.1218608171e-03,5.1134647802e-03,-6.4679370262e-03,8.0973533913e-03,-4.5058014803e-03,-4.6046422794e-03,-3.8131352048e-03,3.7034091353e-01,-8.7663494051e-03
