atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7770509124e-01,-1.2083065696e-02,1.0419202736e-03,-2.8269847389e-03,2.1412832662e-02,-3.0741682276e-02,-9.4514247030e-03,-2.4532845244e-02,-3.2613039017e-02,-2.2379502654e-02,9.4690412283e-02,-1.7872925848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7909877896e-01,-7.8939704690e-04,3.7381798029e-04,-4.8340591602e-03,-1.5689674765e-03,-7.7710128389e-03,-1.6910366248e-03,-4.1077379137e-03,2.9611068312e-03,-8.6820113938e-04,-8.0243384838e-01,-1.2333991472e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7181860805e-01,-2.7815871872e-03,-4.0489691310e-03,-3.0816476792e-03,-3.4091470297e-03,1.1194560211e-03,7.2658997960e-03,3.9714104496e-03,2.7294494212e-03,2.0530801266e-03,-8.0838418007e-01,-2.3923441768e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4591763020e-01,-5.6892680004e-03,-3.8746390492e-02,-3.4453805536e-02,3.1450625509e-02,-5.3987592459e-02,-6.2978364527e-02,-3.2084816694e-01,-8.0034948885e-02,4.8808656633e-02,3.8971334696e-01,8.6738020182e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3689503670e-01,-3.4814234823e-02,1.2800533324e-02,-6.8197667599e-02,9.8335489631e-02,6.4987409860e-04,-1.6615509987e-01,-2.4148066342e-01,-2.1279679239e-01,8.9520461857e-02,5.6856685877e-01,2.2556779906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5016666651e-01,-8.5371756554e-01,5.5864608288e-01,-1.5074270964e+00,-1.0430818051e-01,-2.1942621469e-01,1.1645860672e+00,4.0903611183e+00,2.4283318520e+00,-1.3735355139e+00,5.1355522871e-01,-3.4761335701e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0306034088e-01,-9.6028456464e-03,1.3172648847e-02,-3.8753110915e-02,2.6857235935e-03,5.5163733661e-02,-4.0583580267e-04,-9.1695487499e-02,-1.9893467426e-02,-1.1725589633e-02,4.3666651845e-01,3.9363168180e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3331065178e-01,-7.7468216419e-01,-5.7081431150e-01,1.0809537172e+00,3.1520482898e-01,1.0197552443e+00,1.2519422770e+00,-1.5120662451e+00,-1.3101444244e+00,-3.2399587631e+00,3.7467712164e-01,-1.8268465996e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2178919315e-01,-2.7177988086e-03,9.1439848766e-03,3.2866126858e-03,1.6238000244e-02,-9.0329594910e-02,-1.3615234196e-01,1.1106305569e-01,1.1205566674e-01,2.7927267551e-01,3.8657206297e-01,2.2437555715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3339421749e-01,2.2298065946e-02,1.7536539584e-02,7.1579637006e-04,2.0186150447e-02,-5.7306502014e-02,-1.6022773460e-02,1.0531813838e-02,8.4711842239e-02,7.4347287416e-02,2.2818177938e-01,4.0455311537e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7992516756e-01,-1.4017446665e-03,-1.8627765821e-03,4.0226476267e-04,-4.0498896851e-04,-4.1538309306e-03,2.6005709078e-03,-1.4438960934e-03,-2.0447722636e-03,3.0294994940e-04,-7.9151237011e-01,1.5723388642e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6907530427e-01,-1.2064437615e-03,-8.5906434106e-04,1.6702150460e-03,-9.0879271738e-04,3.7209528964e-03,-2.7101903688e-03,1.3922686921e-03,1.1430726154e-03,-1.1903961422e-03,-7.9773539305e-01,1.4346111566e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7723972797e-01,2.2288130131e-03,2.5243824348e-04,-7.0988168009e-03,2.3978762329e-03,-9.1114286333e-03,1.9294733647e-03,1.3793333201e-03,-7.4863648042e-03,5.4082572460e-03,3.8038778305e-01,-8.8169816881e-03
