atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8532432318e-01,1.8561707111e-03,6.6250297241e-03,-1.0367920622e-02,6.0526425950e-03,-2.6586025953e-02,-1.6806561500e-02,-2.8805965558e-02,-2.5339595973e-02,-1.6143065877e-03,-1.0774524510e-01,-4.0529254824e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3045411110e-01,-6.7616192609e-06,-2.6849794085e-04,-1.3886442175e-03,-1.5872815857e-03,-9.3297297135e-03,-1.5804311261e-03,-5.0658783875e-03,6.4726015553e-03,-5.4721662309e-04,-3.7766546011e-01,-2.1124538034e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3393192291e-01,-1.3065398671e-03,-1.6199185047e-03,3.0087414780e-04,-1.2398115359e-03,-1.6784770414e-03,6.3852956519e-03,1.6905473312e-03,3.7573585287e-03,2.8365966864e-03,-3.8943463564e-01,-2.1651748568e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8064490557e-01,-2.6990820188e-03,-2.0310971886e-03,-9.8350420594e-03,1.4404047281e-02,-6.0438115150e-02,2.1266644821e-02,-1.8146985769e-01,-4.6682927758e-02,7.1423307061e-02,2.3092739284e-01,-2.1905152127e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4592549801e-01,-2.6552790776e-02,1.1987488717e-02,-2.8017422184e-02,4.0608923882e-02,-4.5134816319e-03,-1.6928324103e-01,-3.0606403947e-01,-2.2600482404e-01,7.7051185071e-02,4.2694479227e-01,-5.4109613411e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2557327747e-01,-4.9014824629e-01,3.2636213303e-01,-9.8264396191e-01,-1.1672815681e-01,-1.1065767705e-01,1.0886144638e+00,3.3728270531e+00,2.0934281349e+00,-1.0829416513e+00,3.7899762392e-01,-1.7235444859e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0902590752e-01,-1.3440810144e-03,4.1159698740e-03,-1.3651149347e-02,4.6625375398e-04,2.9050342739e-02,-5.9955683537e-03,-5.5289197713e-02,-1.1554523371e-02,-1.1794630438e-02,2.8614854813e-01,-1.8640654162e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4944652319e-01,-4.7140750289e-01,-4.0855219960e-01,6.6884189844e-01,1.7278724909e-01,8.2555270195e-01,1.2017183304e+00,-1.2569340467e+00,-1.0323789120e+00,-2.7273304462e+00,2.3059277236e-01,2.5979974307e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6648117900e-01,-8.6303222924e-03,-4.2438479140e-03,4.4561815448e-03,-3.3230769914e-03,-1.1017706990e-01,-1.4132152498e-01,1.3691602647e-01,1.2253468484e-01,2.7951443195e-01,2.5311580300e-01,-1.0692546144e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1450341940e-01,1.0198618285e-02,9.2230481096e-04,1.4291941188e-02,-5.8012548834e-05,-1.9789593294e-02,-4.3518543243e-03,1.1400461663e-03,2.6466503739e-02,4.1333258152e-02,1.0194316506e-01,-2.3901212960e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3128076792e-01,-6.9620425347e-04,-1.0105913971e-03,-1.0992535681e-04,-3.5929153091e-04,-4.6477424912e-03,4.3629482388e-03,-2.0829746500e-03,-2.0342560019e-03,9.0251845540e-04,-3.6798974872e-01,-1.9779276103e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3467200398e-01,-7.9394399654e-04,-5.8256188640e-04,1.4096896630e-03,-1.0385920759e-03,6.4039165154e-03,-2.9801160563e-03,1.9918363541e-03,2.9686989728e-03,-3.5112284240e-04,-3.7678283453e-01,-2.0760409534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3625637889e-01,5.5653238669e-03,-6.7440494895e-03,8.2982322201e-03,-4.2890547775e-03,-1.8482856452e-02,-1.2515831739e-02,9.1457832605e-03,-8.4022283554e-03,1.4523725025e-02,1.6592268646e-01,-3.1159523875e-02
