atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6440967321e-01,-5.6707352400e-02,3.5097260028e-02,4.6546969563e-02,7.3140345514e-02,3.9018306416e-03,-5.0703044981e-02,1.1646559089e-01,1.1789686978e-01,-8.0473572016e-02,-1.8351691961e-01,-3.3246226609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8312682509e-01,-6.9543719292e-04,4.6338551329e-04,-1.4885414566e-04,2.6627039188e-04,3.6121360608e-05,8.9097151067e-04,1.5519377484e-04,-3.3656320738e-05,4.6827623737e-04,2.3525092006e-01,-1.6748368740e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7318751216e-01,-4.8448750749e-04,1.2676478946e-05,3.4070966649e-05,1.8277813069e-05,-3.4039493767e-04,-7.0172222331e-04,-4.4259129209e-04,-7.1230046160e-05,-1.3001101615e-04,2.2654882073e-01,-1.6817285120e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3569641113e-01,-1.3114856556e-03,-7.1640394628e-02,-6.9519472122e-01,-2.6734650135e-01,3.8055344485e-03,3.1934052706e-02,-9.7375977784e-03,1.4515899122e-02,-1.2050338835e-01,5.5130958557e-02,3.1793642789e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3171185255e-01,-2.1689149737e-01,1.3441319764e-01,-1.3692963123e-01,4.6846661717e-02,8.0148845911e-02,3.6523386836e-02,1.9587191939e-01,2.9848087579e-02,-1.0009983927e-01,1.1481559277e-01,4.9564436078e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4654055834e-01,-4.7693428993e+00,8.5927611589e-01,-2.8094558716e+00,-4.1820880771e-01,-5.5854970217e-01,1.9237858057e+00,6.0334959030e+00,3.6930425167e+00,-2.9040818214e+00,2.7184486389e-03,6.2088151462e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7617678046e-01,-6.4493007958e-02,-4.5739379711e-03,-5.5806886405e-02,-2.0367007703e-02,2.7946734801e-02,3.5831304267e-03,-3.1046146527e-02,1.9568018615e-03,1.2218113989e-03,2.8902560472e-02,-7.2140390985e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9865093827e-01,-3.7588510513e+00,-9.1511672735e-01,1.7171859741e+00,-1.6189238057e-02,8.2907861471e-01,2.1689033508e+00,-2.3634793758e+00,-1.2717719078e+00,-5.4546995163e+00,-1.3298365474e-01,5.7635172270e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0045779943e-01,-1.8742087483e-01,-9.4150409102e-02,1.9463336468e-01,-6.2699459493e-02,1.9734546542e-01,8.3801798522e-02,-2.8379624709e-02,-2.3702663183e-01,-2.1594242752e-01,-7.1918368340e-02,3.8406345993e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7117253542e-01,3.1530797482e-02,-2.7151948214e-01,3.8435712457e-01,-1.1945459247e-01,2.8204673901e-02,3.9538808167e-02,-6.4135864377e-02,3.9155073464e-03,-9.8824411631e-02,-1.5772095323e-01,3.1288199127e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8326823711e-01,-2.5697477395e-04,-1.3831630349e-04,8.7987391453e-06,6.6125510784e-05,6.7237787880e-04,-2.4455768289e-04,2.1361836116e-04,7.2848406853e-04,2.0151588251e-04,2.4101459980e-01,-1.6809149086e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7383982539e-01,-5.1940896083e-04,5.0154245400e-05,2.4800508982e-04,-3.0620129110e-05,-9.4445794821e-04,2.7826585574e-04,-2.4972725078e-04,1.8656588509e-04,8.0041924957e-04,2.3280781507e-01,-1.6812820733e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8990398645e-01,-5.4779984057e-03,3.4906122833e-02,-2.4619914591e-02,4.1127916425e-02,1.6217000782e-02,-2.6841696352e-02,2.3479346186e-02,-9.2377059162e-02,-7.8426122665e-02,1.8162834644e-01,-2.1855695173e-02
