atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1680417061e-01,3.0651887879e-02,7.7402913012e-03,1.0226693004e-01,6.8440675735e-02,-4.9150146544e-02,-2.3522431031e-02,1.2889590114e-02,1.1677968502e-01,1.3764096424e-02,-2.2386181355e-01,-7.3790475726e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1885589361e+00,-6.2658521347e-04,1.0544598335e-03,1.5671801521e-05,4.3074676068e-04,6.3886609860e-04,4.6322858543e-04,-2.0931764448e-04,-7.0528796641e-04,7.4489502003e-04,2.0554506779e-01,-2.3558397591e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1774176359e+00,-2.4607544765e-04,4.8518799304e-05,2.5089873816e-04,3.3511925722e-05,3.8822245551e-04,-9.7677786835e-04,-4.1498104110e-04,-6.2353268731e-04,-1.3011311239e-05,1.9801017642e-01,-2.3590864241e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5904192924e-01,-4.9604035914e-02,-4.1622977704e-02,-4.9490845203e-01,-1.3449354470e-01,-4.3687850237e-02,6.3563529402e-03,-2.0730619133e-01,-6.2140975147e-02,-1.4307056367e-01,4.7875910997e-02,5.7518854737e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9608595371e-01,-1.5594717860e-01,8.6223922670e-02,-5.3596291691e-02,1.3718959689e-01,2.0176023245e-01,-2.8609368205e-01,-1.4885678887e-01,-3.3117797971e-01,8.8242627680e-02,1.0752990842e-01,8.0218374729e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4300184250e-01,-7.2914991379e+00,1.2251225710e+00,-4.2059812546e+00,-3.7384632230e-01,-9.1887205839e-01,3.6116631031e+00,9.4769363403e+00,6.2123074532e+00,-4.2649350166e+00,3.3036828041e-02,2.2354392335e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9332170486e-01,-9.6262097359e-02,-1.0999470018e-02,-6.4954027534e-02,1.1216009036e-02,1.1051776819e-02,-1.4276711270e-02,-6.2884807587e-02,1.6591986641e-02,-1.1074282229e-02,5.2037179470e-02,2.3800790310e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1866157055e-01,-6.0967140198e+00,-1.4548140764e+00,2.9984531403e+00,1.7740821838e-01,1.0818486214e+00,3.2990713120e+00,-3.7232816219e+00,-1.9628233910e+00,-9.3693113327e+00,-9.5366537571e-02,3.0766246840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7513718605e-01,-4.9201387912e-02,1.2058763532e-03,6.9996483624e-02,4.9383319914e-02,7.8004404902e-02,-4.4537149370e-02,1.2079388835e-02,-1.6357317567e-01,3.0641907826e-02,-6.3473433256e-02,6.1482526362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4339928627e-01,1.3847857714e-02,-1.5303508937e-01,2.0468111336e-01,-1.4254669659e-02,1.1767894030e-03,-4.1683800519e-03,-8.2154378295e-02,8.1897497177e-02,-4.5877635479e-02,-1.8268209696e-01,6.0069270432e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1957749128e+00,-8.9759082766e-04,-1.1645651830e-04,1.6508816043e-04,8.7063584942e-05,-2.4798850063e-04,1.0664988076e-04,-1.8480689323e-04,8.5770292208e-04,7.3143403279e-04,2.1207191050e-01,-2.3577187955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1707648039e+00,-7.1604514960e-04,9.1457477538e-05,5.8743626141e-05,1.2741817045e-04,-6.4854312222e-04,5.2858423442e-04,-4.5590952504e-04,4.5963758021e-04,7.8957958613e-04,2.0411774516e-01,-2.3572853208e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8924751282e-01,7.6586790383e-02,2.2195735946e-02,-2.3141736165e-03,2.3992428556e-02,-6.2995199114e-03,-3.8615990430e-02,4.4073648751e-02,-6.6692866385e-02,-2.6733562350e-02,1.4669266343e-01,4.8415139318e-03
