atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0986332893e-01,5.8991596103e-02,-3.4732766449e-02,5.8106899261e-02,3.5430643708e-02,-7.4159458280e-02,-3.4143429250e-02,-1.0119689628e-02,1.7803132534e-02,3.1799048185e-02,-1.3140761852e-01,1.4294591732e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5519918203e+00,-3.1645472627e-03,-1.5876888065e-03,1.0841781041e-03,7.1384682087e-05,-2.7099275030e-05,-2.1992367692e-03,-4.1171377525e-03,-2.4626955856e-03,9.5497444272e-04,1.3952288032e-01,-2.9390302300e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4978748560e+00,-4.0445681661e-03,2.8015489224e-03,-2.3772118147e-03,3.0073309972e-05,9.1966340551e-04,2.5372395758e-03,-1.8328888109e-03,-1.3660970144e-03,4.4291834347e-03,1.3021942973e-01,-2.9397091269e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0324333906e-01,-4.4515971094e-02,-3.0978675932e-02,-2.5705793500e-01,-1.7567050457e-01,7.9175047576e-03,-1.0373107158e-02,-1.8344780803e-01,-1.1279597133e-01,-1.6713166609e-02,1.0158851743e-01,5.8921784163e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0925732851e-01,-8.8195219636e-02,-5.4308824241e-02,-9.4997651875e-02,8.2577660680e-02,1.2669397891e-01,-1.6149264574e-01,-2.2463684902e-02,-1.5914401412e-01,5.6223355234e-02,1.8430876732e-01,7.7666804194e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0573487282e-01,-4.4964842796e+00,7.9268592596e-01,-2.3364660740e+00,-3.5439177882e-03,-6.3357609510e-01,2.1046416759e+00,5.5693731308e+00,3.7339990139e+00,-2.0531013012e+00,1.1383029819e-01,1.0320053436e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3481678963e-01,-7.6278097928e-02,2.1217187867e-02,-4.6455468982e-02,6.9730333984e-02,1.7378516495e-02,2.9990291223e-02,-6.9038890302e-02,1.8318254501e-02,-1.7254728824e-02,1.2070164084e-01,3.3699300140e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1028461456e-01,-3.8115594387e+00,-9.0673184395e-01,1.7951350212e+00,4.8183915019e-01,1.2379558086e+00,2.2109577656e+00,-2.1734318733e+00,-1.8246052265e+00,-5.4595289230e+00,-2.1564841270e-02,2.2844538093e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0807673931e-01,1.3058963232e-02,4.6001885086e-02,4.9546209630e-04,3.3303059638e-02,2.6797058061e-02,-1.4767758548e-02,5.7022359222e-02,8.1619583070e-03,9.6501499414e-02,-4.9060583115e-04,6.7617408931e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9945540428e-01,2.4175904691e-02,-7.3334597051e-02,6.4647026360e-02,-3.4481801093e-02,-1.8799871206e-02,-6.4517660066e-03,-4.8067163676e-02,9.1751039028e-02,2.0234547555e-02,-1.1534625292e-01,5.7939678431e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5624927282e+00,-3.7069986574e-03,-3.6372160539e-03,4.2890635086e-04,-2.4457546533e-04,-4.5210281387e-03,1.2031836668e-03,-1.1430198792e-03,4.9126677914e-04,3.6225125659e-03,1.4432737231e-01,-2.9374620318e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4969385862e+00,-4.0449076332e-03,1.0328548960e-03,4.4132266194e-03,-2.0821569487e-03,1.4993548393e-03,-8.4387464449e-04,9.5926818904e-04,4.0425220504e-03,2.9336411972e-03,1.3679686189e-01,-2.9380390048e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9273575544e-01,1.0236500949e-01,2.6198741049e-02,-2.5834470987e-02,3.5965912044e-02,-3.8114104420e-02,-6.1427272856e-02,2.6699971408e-02,2.0158968866e-02,1.0924517177e-02,2.4153307080e-01,2.5533227250e-02
