atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1173892021e+00,4.8717893660e-02,-2.0348384976e-02,4.8866596073e-02,5.7893220335e-02,-5.4683610797e-02,-3.7174489349e-02,-1.1133135296e-02,-2.9794463888e-02,2.6782350615e-02,-6.3857585192e-02,-2.1101215854e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9401869774e+00,-1.3730515493e-03,9.3125231797e-04,-1.1082015699e-03,-3.3013580833e-04,2.5868737139e-03,4.2639044113e-04,1.2345383875e-03,-1.3556996128e-03,6.8477954483e-04,1.1750614643e-01,-2.7084138989e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8554174900e+00,-9.6785841743e-04,-3.1117053004e-04,-1.3381903409e-04,-3.2554584322e-04,2.9018381611e-04,-1.2862934964e-03,-2.7804783895e-04,-4.5411597239e-04,-8.4217311814e-04,1.0551162064e-01,-2.7083456516e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1002378464e+00,-3.4105978906e-02,-1.9833950326e-02,-1.5148632228e-01,-8.3507962525e-02,-1.4969929121e-02,-9.3298535794e-03,-2.4710235000e-01,-5.1143351942e-02,-7.5666308403e-02,6.4649283886e-02,1.6033060849e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1163306236e+00,-7.8057445586e-02,-6.7821361125e-02,-9.9929317832e-02,8.6193405092e-02,7.5048305094e-02,-1.1967377365e-01,-4.5661460608e-02,-1.3450351357e-01,6.1683315784e-02,2.4950578809e-01,3.5762291402e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1101009846e+00,-3.8194370270e+00,7.6960051060e-01,-2.3570411205e+00,-8.9128136635e-02,-4.8955479264e-01,1.6220831871e+00,5.2357192039e+00,3.6437070370e+00,-1.8626770973e+00,1.6155824065e-01,-3.1237300485e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0105268955e+00,-8.0425433815e-02,3.1774763018e-02,-5.8956164867e-02,4.7797478735e-02,1.7136197537e-02,1.3829495758e-02,-5.4753735662e-02,1.7057396472e-02,-6.4188465476e-03,1.7580494285e-01,-7.9929362983e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1221821308e+00,-3.2352752686e+00,-8.2937169075e-01,1.6525120735e+00,4.8321473598e-01,1.1885551214e+00,1.6442605257e+00,-1.8150486946e+00,-1.9384312630e+00,-4.5723710060e+00,3.9408683777e-02,-2.3335585371e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1100156307e+00,-1.4460431412e-03,6.4792856574e-02,-2.5958610699e-02,2.5342728943e-02,9.6484338865e-03,-6.0895018280e-02,5.1823221147e-02,6.4864255488e-02,8.8833682239e-02,7.5398445129e-02,1.9057815894e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1060519218e+00,4.1999887675e-02,-3.7900038064e-02,2.7657160535e-02,-1.4405726455e-02,-2.0079137757e-02,-4.0490303189e-02,-5.4540749639e-02,7.1872666478e-02,3.4963700920e-02,-1.3666036725e-01,1.1968552135e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9742153883e+00,-2.3411433212e-03,7.0182746276e-04,8.0735579832e-04,-5.0615903456e-04,4.1930974112e-04,2.0150507335e-03,-7.5312546687e-04,-4.1562620027e-05,-1.7660779122e-04,1.2522809207e-01,-2.7084442973e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8689577579e+00,-1.9041863270e-03,-1.1770890560e-03,8.3672341134e-05,-2.9614230152e-04,-1.1178904970e-04,2.6297925506e-03,-1.3092926238e-03,-1.4554057270e-04,1.2439738202e-04,1.1438113451e-01,-2.7084690332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1134783030e+00,8.6242176592e-02,2.8665242717e-02,-3.6182709038e-02,3.1477496028e-02,-3.6742866039e-02,-2.7582367882e-02,-1.7523595598e-03,4.6673189849e-02,7.4052531272e-04,2.8982934356e-01,-1.4750957489e-02
