atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8801720142e-01,4.6202115715e-02,-1.1249613017e-02,5.5524300784e-02,3.2871410251e-02,-6.4481765032e-02,-3.6750160158e-02,4.8428908922e-03,6.9574452937e-02,3.6924555898e-02,-1.5846335888e-01,3.3149771392e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2473462820e+00,-9.3640253181e-04,-4.5030366891e-05,-3.4762875293e-04,-3.0934819370e-04,-7.8405026579e-04,-9.8469178192e-04,-9.0010464191e-04,1.5774441999e-04,-3.4961506026e-04,1.6894072294e-01,-2.8631007671e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2394059896e+00,-9.2726002913e-04,4.7064013779e-04,-5.5182975484e-04,1.9701444671e-06,1.3538090570e-04,4.3626152910e-04,7.5867510168e-04,6.3594232779e-04,1.1087153689e-04,1.6241812706e-01,-2.8628602624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0141842365e+00,1.7325025052e-02,-1.0872347653e-01,-3.7439578772e-01,-2.0508153737e-01,-4.9491211772e-02,-1.0188648850e-01,-2.3481035233e-01,-1.4788138866e-01,-9.3879938126e-02,9.0989202261e-02,8.0312915146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4977486134e-01,-4.7049269080e-02,-4.8548176885e-02,-7.8414127231e-02,6.0106039047e-02,1.0281033814e-01,-1.7753298581e-01,-8.0130472779e-02,-1.7390252650e-01,4.2660862207e-02,1.1502102017e-01,1.0207879543e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8974549770e-01,-5.9899001122e+00,7.4117869139e-01,-3.3219084740e+00,-3.2541632652e-01,-7.3884671926e-01,2.5125792027e+00,7.8254404068e+00,5.1240172386e+00,-3.3373229504e+00,4.7762632370e-02,4.1807163507e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9804360867e-01,-1.2636668980e-01,1.0564774275e-02,-5.4970819503e-02,5.0392467529e-02,-8.6082862690e-03,2.4500222877e-02,-5.2712786943e-02,7.5287677348e-02,-3.3678411273e-04,7.2024047375e-02,5.2025474608e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6825337410e-01,-5.1655607224e+00,-1.1027196646e+00,2.2083554268e+00,3.0840158463e-01,1.3557721376e+00,2.7661523819e+00,-3.0778043270e+00,-2.3382267952e+00,-7.4265518188e+00,-8.0730170012e-02,5.4864928126e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3245291710e-01,1.6640899703e-02,1.7098236829e-02,-3.2028660644e-03,3.0676996335e-02,3.3557720482e-02,-3.2005544752e-02,2.9913056642e-02,-7.4811265804e-03,4.1565004736e-02,-5.5914312601e-02,8.4648720920e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0066609383e+00,3.0583968386e-02,-1.0115664452e-01,9.4859495759e-02,-4.9893418327e-03,-1.8741114065e-02,2.7489406988e-02,-6.8092450500e-02,1.6218101978e-01,1.6031460837e-02,-1.4398741722e-01,8.2452446222e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2768893242e+00,-2.2092477884e-03,-7.0352072362e-04,4.8749509733e-04,-2.7134147240e-04,-1.7314817524e-03,-1.6127983690e-04,-1.2722400425e-04,-1.5599724429e-04,8.8387785945e-04,1.7372733355e-01,-2.8629732132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2397767305e+00,-1.8987989752e-03,-4.5535183745e-05,7.7963434160e-04,-4.0953682037e-04,8.0523127690e-04,-6.6645885818e-04,4.5961129945e-04,7.5085833669e-04,2.9341946356e-04,1.6732087731e-01,-2.8617796302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3745076656e-01,9.0792164207e-02,6.7582568154e-03,-7.1718255058e-03,3.8484744728e-03,-4.0199652314e-02,-6.9425024092e-02,4.5439124107e-02,-2.6413973421e-02,-4.2579360306e-03,2.2784444690e-01,4.3732717633e-02
