atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1390511990e+00,1.8880400807e-02,-2.9332648963e-02,5.9969365597e-02,4.6688199043e-02,-4.5339301229e-02,-7.6786711812e-02,-1.0607979260e-02,-5.8823097497e-02,2.1349174902e-02,3.9508253336e-02,-2.4439681321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3313335180e+00,-3.2752021216e-03,3.5668426426e-04,6.1792385532e-04,4.9470411614e-04,-4.0890843957e-04,3.9135189727e-03,-2.0278517623e-03,-2.1360078827e-03,5.4445844144e-03,-6.7724682391e-02,-3.2461881638e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2660164833e+00,-6.3937355299e-04,3.7801862345e-04,4.2535029934e-04,1.0862733325e-04,-1.1431396706e-04,4.9461820163e-04,5.0861074124e-04,1.0085823014e-03,1.8510392692e-04,-8.3875477314e-02,-3.2461127639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0942915678e+00,2.8135972098e-02,-1.2225672603e-01,-2.4742434919e-01,-7.6426625252e-02,2.7826447040e-02,-1.6178943217e-01,-3.1244489551e-01,-6.1815280467e-02,-9.7943782806e-02,2.1279901266e-01,1.3063803315e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1378638744e+00,-1.0355645418e-01,-3.5887803882e-02,-1.3158974051e-01,9.0706206858e-02,9.7636207938e-02,-1.7072722316e-01,-1.6365252435e-01,-1.7199079692e-01,5.0658904016e-02,3.6622208357e-01,2.5827018544e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1023076773e+00,-3.7596111298e+00,1.1190330982e+00,-2.8261680603e+00,-1.1101880670e-01,-5.3082621098e-01,1.9410921335e+00,5.4425659180e+00,3.7254440784e+00,-2.0326676369e+00,2.7810630202e-01,-4.2227640748e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9292004108e-01,-8.3649538457e-02,3.8848340511e-02,-5.7975295931e-02,5.6393362582e-02,1.0843108408e-02,3.8978617638e-02,-7.6027512550e-02,1.2577618472e-02,-1.5919476748e-02,2.9358446598e-01,-1.2966295704e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1337604523e+00,-3.1288411617e+00,-1.0539035797e+00,2.0005767345e+00,6.0421037674e-01,1.1325273514e+00,1.9226800203e+00,-2.0337023735e+00,-1.8810591698e+00,-4.8477339745e+00,1.4882650971e-01,-2.1698599681e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1325266361e+00,-4.9991859123e-04,4.8066187650e-02,-4.8073106445e-03,1.1757967994e-02,-6.4339684322e-03,-6.6246770322e-02,7.4593365192e-02,9.1075472534e-02,1.1358989775e-01,1.8700677156e-01,1.4615118504e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1140286922e+00,7.3609992862e-02,-4.6676222235e-02,9.1170139611e-02,-3.1753584743e-02,-2.6928665116e-02,-2.6188420132e-02,-4.5361891389e-02,8.1092312932e-02,5.3135834634e-02,1.7505168915e-02,6.8484479561e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3723925352e+00,-7.2939635720e-04,-3.9053268847e-04,4.8568984494e-04,-3.8811293780e-04,1.9838935696e-03,1.2635743769e-04,-4.4062871893e-05,1.6640916001e-03,4.6892883256e-04,-5.8320492506e-02,-3.2462748885e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2575988770e+00,-4.3767970055e-04,-5.0025957171e-04,1.2224639067e-03,-4.9678620417e-04,-1.1893971823e-03,1.0269501945e-03,-2.8383044992e-04,-5.1502208225e-04,3.1705613947e-04,-7.1963958442e-02,-3.2462951541e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1202695370e+00,3.1277932227e-02,1.6903491691e-02,-3.3672489226e-02,8.0675072968e-03,-1.4387302101e-02,1.5392649919e-02,-9.0211369097e-03,3.0276868492e-02,-1.2646438554e-03,3.8506755233e-01,-1.7970163375e-02
