atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4597953558e-01,-7.7459335444e-05,2.8350653592e-03,-6.8091982976e-03,1.4628787525e-02,-3.2064933330e-02,-2.8784677386e-02,-3.2614376396e-02,-3.3732611686e-02,-1.1127538048e-02,-1.0350672156e-01,-2.7972415090e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0099478364e-01,-4.3807653128e-04,-2.8971134452e-04,-4.2266272940e-03,-2.2497936152e-03,-1.2182803825e-02,-1.8362586852e-03,-6.1227013357e-03,7.6600797474e-03,-1.5951037640e-03,-4.2274934053e-01,-1.2104229070e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0316767097e-01,-2.0931831095e-03,-2.5848143268e-03,-1.4199815923e-03,-2.0651172381e-03,-4.4477515621e-04,7.5170681812e-03,2.9773898423e-03,3.1478649471e-03,2.8569214046e-03,-4.3028050661e-01,-1.2086653151e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2623564005e-01,4.2148027569e-03,-7.3754168116e-03,-2.2982507944e-02,1.3715757057e-02,-4.4567503035e-02,-3.3810656518e-02,-1.6120116413e-01,-6.2905035913e-02,5.3412340581e-02,2.3083287477e-01,-2.9704566114e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8744994402e-01,-1.8349189311e-02,2.4046590552e-03,-3.4001819789e-02,5.2717804909e-02,1.8393356353e-02,-1.4669789374e-01,-2.0789441466e-01,-1.6948872805e-01,5.0010696054e-02,4.4755259156e-01,5.6601944380e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8533960581e-01,-5.8526384830e-01,3.6526596546e-01,-1.1739341021e+00,-1.8574014306e-01,-1.5628549457e-01,1.1216983795e+00,3.4211595058e+00,2.0676844120e+00,-1.0828969479e+00,3.7729328871e-01,-9.7813419998e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1006562114e-01,-1.7313212156e-03,3.3957404085e-03,-1.8457423896e-02,-7.1930424310e-03,4.0247496217e-02,2.3738463642e-04,-4.6420466155e-02,-1.1159333400e-02,-1.4407639392e-02,2.9132974148e-01,-4.5995740220e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3411436081e-01,-5.4225438833e-01,-4.6527391672e-01,7.7455091476e-01,1.7690467834e-01,8.4602904320e-01,1.2159037590e+00,-1.2399164438e+00,-1.0665134192e+00,-2.8876833916e+00,2.2641660273e-01,9.9651627243e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4228559732e-01,-5.0243688747e-03,-3.7151733413e-03,7.8628053889e-03,9.4561930746e-04,-7.8968219459e-02,-1.1004760116e-01,1.1306743324e-01,9.5235019922e-02,2.2281247377e-01,2.6415306330e-01,5.6506893598e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7206068039e-01,1.6505382955e-02,-2.4025936727e-04,1.6815774143e-02,-6.5500382334e-05,-2.5049163029e-02,-1.3120904565e-02,-4.1788057424e-03,3.2619658858e-02,4.3472938240e-02,1.0601118207e-01,-5.6798942387e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0218923092e-01,-1.2222814839e-03,-2.8025016654e-03,8.3492480917e-04,-7.2310579708e-04,-4.8315455206e-03,5.1566371694e-03,-2.3331709672e-03,-2.9100209940e-03,1.1880894453e-04,-4.1322252154e-01,-1.0608728975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0650684237e-01,-1.3194173807e-03,-1.2984483037e-03,3.6571226083e-03,-2.0742677152e-03,7.1631413884e-03,-3.0435903464e-03,2.0339207258e-03,2.2393418476e-03,-1.3620876707e-03,-4.1959893703e-01,-1.0916221887e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1122278571e-01,8.2935178652e-03,8.6027919315e-04,3.2582465792e-04,1.7323892098e-03,-1.2780904770e-02,-7.9737370834e-03,8.8829472661e-03,-1.3154246844e-02,1.0913043283e-02,1.6965220869e-01,-1.8629167229e-02
