atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2387425900e-01,-2.9640893918e-03,5.2070138045e-03,-7.7207596041e-03,1.2113370933e-02,-2.6506638154e-02,-1.8860027194e-02,-3.0932649970e-02,-2.7573151514e-02,-9.9276155233e-03,-1.1341287196e-01,-3.4466527402e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7509436011e-01,-7.7492836863e-04,-5.7320698397e-04,-3.0729863793e-03,-2.1776542999e-03,-8.5673434660e-03,-3.1187857967e-03,-5.6239352562e-03,5.1253377460e-03,-1.1164678726e-03,-4.0935570002e-01,-1.9279435277e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7609509230e-01,-1.9574603066e-03,-1.9754620735e-03,-1.9468681421e-03,-2.1244629752e-03,4.7504471149e-04,6.7038866691e-03,2.9383478686e-03,1.8102969043e-03,3.3299557399e-03,-4.1816946864e-01,-1.9209183753e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1786452532e-01,-1.9589941949e-03,-2.7229434345e-03,-5.7088676840e-03,1.8543604761e-02,-5.5108129978e-02,1.1412649415e-02,-1.7226116359e-01,-4.7192361206e-02,6.1394412071e-02,2.2041420639e-01,-9.2849917710e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9390533566e-01,-2.9710561037e-02,4.4131474569e-03,-2.6683989912e-02,5.0205558538e-02,1.7195701599e-02,-1.7547024786e-01,-2.4795867503e-01,-2.1152132750e-01,6.5022617579e-02,4.3712520599e-01,2.6741106994e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7576143742e-01,-6.1952525377e-01,3.4411841631e-01,-1.1274204254e+00,-1.3846513629e-01,-1.7666822672e-01,1.1569334269e+00,3.3753559589e+00,2.0968823433e+00,-1.1116228104e+00,3.7451046705e-01,-1.2671741657e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0396714211e-01,-1.3392635155e-03,3.9071743377e-03,-1.9263869151e-02,-3.6917747930e-03,2.6262639090e-02,-4.3613179587e-03,-4.7421183437e-02,-1.0725956410e-02,-1.2121030129e-02,2.8928613663e-01,-1.1107361875e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2125549316e-01,-5.6493210793e-01,-4.2517411709e-01,7.5229042768e-01,2.1280045807e-01,7.7594780922e-01,1.1543730497e+00,-1.2121034861e+00,-1.0216251612e+00,-2.7661397457e+00,2.2745220363e-01,5.2934205160e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4353836775e-01,-7.1834260598e-03,-9.2789623886e-04,-4.8939022236e-04,-1.9856430590e-03,-8.5731938481e-02,-1.2854386866e-01,1.2184886634e-01,1.0507893562e-01,2.5964260101e-01,2.5825667381e-01,-5.7814642787e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6845126152e-01,1.2427405454e-02,4.0179276839e-03,9.4094155356e-03,1.5108312946e-03,-3.0106130987e-02,-1.6485230997e-02,2.5101329666e-03,2.6846339926e-02,3.7693925202e-02,9.1646462679e-02,-1.2502973899e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7465057373e-01,-1.4487062581e-03,-2.2685420699e-03,7.0292915916e-04,-7.3004647857e-04,-4.4641727582e-03,5.1830243319e-03,-2.4256200995e-03,-1.8999240128e-03,9.0413069120e-04,-4.0053859353e-01,-1.7224721611e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7623522282e-01,-1.5017505502e-03,-1.0790093802e-03,2.9854986351e-03,-1.8240383361e-03,6.6992645152e-03,-2.0188090857e-03,1.4827521518e-03,2.9835898895e-03,-5.6957564084e-04,-4.0750870109e-01,-1.7783597112e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9076495171e-01,4.8154597171e-03,-1.2418897822e-03,-8.7408447871e-04,-1.5340505634e-03,-1.3112729415e-02,-1.9489303231e-03,4.9521494657e-03,-7.7613126487e-03,8.1948237494e-03,1.5816250443e-01,-2.6103168726e-02
