atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1035521030e-01,-4.6736462973e-03,4.6760141850e-03,-7.2713365080e-04,2.4642376229e-02,-4.1667703539e-02,-2.8625015169e-02,-3.7025276572e-02,-4.3041002005e-02,-2.6570875198e-02,-6.1325132847e-02,-1.6995113343e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4348398447e-01,-4.8245050129e-04,-2.6103679556e-03,-3.6717494950e-03,-2.8382472228e-03,-8.1565435976e-03,-2.1904916503e-03,-4.9424371682e-03,4.4468110427e-03,-1.3783213217e-03,-5.2839761972e-01,-4.3715252541e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3703878522e-01,-2.0535262302e-03,-3.4373276867e-03,-2.8900140896e-03,-2.6010158472e-03,1.4486052096e-03,5.5721211247e-03,2.9981427360e-03,5.1466259174e-04,2.7310489677e-03,-5.3685534000e-01,-4.0168208070e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7509330511e-01,-1.7958227545e-03,-3.7937030196e-02,3.6251405254e-04,6.7607858218e-03,-2.4859583005e-02,-6.4243827946e-03,-1.6214469075e-01,-7.3896482587e-02,5.3017161787e-02,2.6051419973e-01,6.8150330335e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9022227526e-01,-2.4385284632e-02,8.4228217602e-03,-4.9509152770e-02,6.9086849689e-02,5.9919524938e-03,-1.7279163003e-01,-2.6715180278e-01,-2.0963962376e-01,8.4334507585e-02,4.8904740810e-01,2.0012272522e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3952956200e-01,-7.5156313181e-01,4.1898497939e-01,-1.3147240877e+00,-1.4912045002e-01,-2.0331233740e-01,1.2180329561e+00,3.8812770844e+00,2.3740248680e+00,-1.3121402264e+00,4.3094116449e-01,-2.5297805667e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3047553301e-01,-1.0848680511e-02,7.5645437464e-03,-2.9718678445e-02,-8.0151454313e-04,5.0317145884e-02,7.7602537349e-03,-6.6917590797e-02,-2.1736484021e-02,-2.2943438962e-02,3.3163464069e-01,4.3928483501e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0333184004e-01,-6.7465698719e-01,-4.6852105856e-01,8.6627602577e-01,2.5857743621e-01,9.1313934326e-01,1.2653549910e+00,-1.4828222990e+00,-1.1093652248e+00,-3.1900384426e+00,2.8196796775e-01,-7.4064014480e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5531892776e-01,-3.8721105084e-03,1.6566606937e-03,6.7329755984e-03,4.0998114273e-03,-9.4054184854e-02,-1.3100406528e-01,1.1785504967e-01,1.2614746392e-01,2.6314687729e-01,3.0408847332e-01,1.7399376258e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2816889286e-01,1.5277301893e-02,2.4071095977e-03,8.2040922716e-03,7.8215752728e-04,-2.7496788651e-02,-1.4291428030e-02,-3.0797664076e-03,5.0398763269e-02,4.8115052283e-02,1.3481763005e-01,5.2972435951e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4869700670e-01,-1.4058048837e-03,-4.0127248503e-03,-1.8899819406e-04,-3.5517013748e-04,-4.4683432207e-03,5.0864517689e-03,-2.4840640835e-03,-2.1788368467e-03,4.6668952564e-04,-5.1382303238e-01,-2.0510365721e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3859354258e-01,-1.3340240112e-03,-4.9402508012e-05,4.3426221237e-03,-2.4033889640e-03,6.0123475268e-03,-2.3673519026e-03,1.5805915464e-03,2.4492242374e-03,-9.3579356326e-04,-5.2349841595e-01,-2.5275200605e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8673144579e-01,5.3156795911e-03,-1.6013837012e-04,-1.1219088919e-03,-1.5088745859e-03,-7.3913503438e-03,-4.8083681613e-03,5.4948753677e-03,-8.3325225860e-03,8.0681741238e-03,2.0376181602e-01,-1.0024173185e-02
