atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3900004625e+00,2.7303658426e-02,-1.5886072069e-02,6.0895442963e-02,3.0639342964e-02,-3.4164197743e-02,-6.7253105342e-02,6.8424488418e-03,-2.8040993959e-02,-5.8648204431e-03,6.9514542818e-02,-2.6567503810e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9081969261e-01,-4.0635990445e-04,-1.4597019181e-03,3.4156639595e-04,-1.3279921841e-03,-2.0143252332e-03,-2.2499926854e-04,-1.0381791508e-03,2.3198828567e-03,-1.8724340480e-03,-2.2042763233e-01,-3.0309176445e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5162546635e-01,-2.8618672513e-04,2.6853440795e-04,-8.5244193906e-04,-8.0586591503e-04,-1.1443761177e-03,3.0610570684e-03,2.6192599908e-03,2.0681282040e-03,2.4099895381e-04,-2.3721760511e-01,-3.0308988690e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3808103800e+00,-3.7185169756e-02,-7.8199677169e-02,-1.2702040374e-01,-6.0390945524e-02,3.1743638217e-02,-3.8351371884e-02,-3.1011554599e-01,-6.9071851671e-02,3.0867155641e-02,2.5742733479e-01,1.0106282309e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3651944399e+00,-7.6629169285e-02,-4.7732219100e-02,-1.0957999527e-01,9.5102719963e-02,4.3135602027e-02,-1.4174869657e-01,-1.3868355751e-01,-1.7683964968e-01,7.8950725496e-02,3.9788269997e-01,3.0214257538e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3902071714e+00,-2.6223626137e+00,7.0872050524e-01,-2.2640631199e+00,-1.1443280429e-01,-6.0815918446e-01,1.6458218098e+00,5.0293507576e+00,3.3502361774e+00,-1.8213946819e+00,3.3982264996e-01,-3.4034542739e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0760372877e+00,-7.8679047525e-02,4.5803032815e-02,-7.4640311301e-02,5.3104292601e-02,4.8692315817e-02,1.1325577274e-02,-4.8516180366e-02,6.3371644355e-03,-3.5382204223e-03,3.3249989152e-01,-1.3822088018e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3639330864e+00,-2.3177006245e+00,-8.0575609207e-01,1.6073046923e+00,4.5582476258e-01,1.0072717667e+00,1.6560443640e+00,-1.9952781200e+00,-1.4742354155e+00,-4.2142438889e+00,2.1442076564e-01,-2.0543493330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3388173580e+00,3.6022141576e-03,5.5638995022e-02,-3.0884750187e-02,3.9265416563e-02,-6.2531322241e-02,-9.7634948790e-02,7.7135384083e-02,8.1675447524e-02,1.9792354107e-01,2.2539433837e-01,1.9023641944e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3851504326e+00,5.1405470818e-02,-1.8715189770e-02,3.7833776325e-02,-7.4383849278e-04,-1.5008740127e-02,-8.2859257236e-03,-8.2578612491e-03,1.1337529123e-01,4.1533589363e-02,7.5420081615e-02,3.7778480910e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0156480074e+00,2.0363216754e-04,-6.8198220106e-04,4.6282322728e-04,-2.9765933868e-04,-2.0467955619e-03,-7.0589425741e-04,-9.9725322798e-05,-1.3911247952e-03,-4.2308834963e-05,-2.1075737476e-01,-3.0297338963e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5861852169e-01,7.3568470543e-04,-3.2141851261e-04,5.5063480977e-04,-3.7797348341e-04,1.1434258195e-03,-2.6450962760e-03,1.5296326019e-03,-2.8815207770e-04,-1.1112785432e-03,-2.2384887934e-01,-3.0301323533e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3762146235e+00,5.0390854478e-02,2.3367412388e-02,-3.9322830737e-02,2.5408493355e-02,-1.5396839008e-02,-4.1350717656e-03,-6.2951701693e-03,3.4352920484e-03,-1.5543441288e-02,3.9720284939e-01,-1.9771823660e-02
