atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1422079802e+00,-7.1713998914e-03,-2.1952189505e-02,5.0267692655e-02,3.2937772572e-02,-5.1192697138e-02,-1.0805507004e-01,-2.7648497373e-02,-5.6528832763e-02,1.8586881459e-02,1.1361816525e-01,-3.1122248620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1214113235e+00,-8.7126926519e-04,2.9748905217e-04,-5.9275276726e-04,-1.7714819114e-04,1.3936248142e-03,1.0240578558e-03,3.9890973130e-04,-1.1470142636e-04,7.9970184015e-04,-1.3140985370e-01,-3.2499542832e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0668621063e+00,2.2144209652e-04,-1.3736161636e-03,-4.4786525541e-04,-1.0480893543e-03,-1.0572065366e-03,-7.2555703809e-04,-6.6957320087e-04,-1.6895850422e-04,1.8295375048e-04,-1.5099152923e-01,-3.2513803244e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5746401548e-01,-8.3025038242e-02,4.9230987206e-03,-2.5329941511e-01,-4.7692805529e-02,5.3969677538e-03,1.0128580965e-02,-4.7381988168e-01,-2.0782834291e-01,-1.3671498746e-02,2.2934925556e-01,5.3096548654e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1272931099e+00,-1.3577926159e-01,-2.9355105013e-02,-1.2518958747e-01,1.2701326609e-01,2.9274238274e-02,-1.6970239580e-01,-1.7443016171e-01,-2.2076554596e-01,1.1923179775e-01,3.7813979387e-01,1.8954543397e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0410568714e+00,-3.1924753189e+00,8.9290964603e-01,-2.2083811760e+00,1.0811690241e-02,-6.6706937551e-01,1.6247965097e+00,4.9416131973e+00,3.4334626198e+00,-1.7941242456e+00,3.2778158784e-01,-5.1258191466e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1448347569e+00,-1.0384271294e-01,6.6113628447e-02,-7.7927239239e-02,8.4325723350e-02,5.7522393763e-02,-2.3813528940e-02,-7.4194781482e-02,-2.2016508505e-02,-2.9463021085e-02,3.2731679082e-01,-1.6122752801e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1056082249e+00,-2.6135511398e+00,-7.9174518585e-01,1.5412410498e+00,4.6966236830e-01,1.0637609959e+00,1.6089040041e+00,-1.8818492889e+00,-1.6599731445e+00,-4.0440955162e+00,2.0223134756e-01,-2.9903367162e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1423879862e+00,2.6116043329e-02,6.2153276056e-02,-1.0249278508e-02,3.9465971291e-02,-2.9348447919e-02,-9.0882740915e-02,6.4303040504e-02,8.8832110167e-02,2.0987761021e-01,2.1276029944e-01,1.0421842337e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0726792812e-01,5.1678072661e-02,-3.1288716942e-02,1.0264824331e-01,-2.2569594905e-02,-5.5994585156e-02,-4.9579285085e-02,-7.8527614474e-02,1.5936760604e-01,5.2367664874e-02,4.0078759193e-02,-2.9376475140e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1484324932e+00,8.6366351752e-05,2.2061212803e-04,1.0832428234e-03,-5.4053717759e-04,9.7356399056e-04,-8.2150573144e-04,1.1006432760e-04,5.3007464157e-04,9.8265969427e-05,-1.2098588049e-01,-3.2486978173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0669596195e+00,2.4728095741e-04,-1.7372017028e-03,4.5029685134e-04,-2.1617465245e-04,-1.5515913256e-03,5.0034141168e-04,-4.2880143155e-05,-3.9730357821e-04,3.6974565592e-04,-1.3629940152e-01,-3.2488915324e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1707465649e+00,1.5955401585e-02,1.6188349575e-02,-3.7364825606e-02,1.9820068032e-02,-2.5130154565e-02,2.4767009541e-02,-1.8465584144e-02,4.1092269123e-02,1.3098951429e-02,4.4264602661e-01,-2.5394292548e-02
