atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4216563702e-01,3.3493125811e-03,6.8676290102e-03,-1.0327856056e-02,6.2682759017e-03,-2.9903741553e-02,-1.8921039999e-02,-3.0499711633e-02,-2.2961003706e-02,-2.8968346305e-03,-9.5580272377e-02,-5.2351728082e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5787290335e-01,-1.5781764523e-04,-2.8013094561e-04,-2.2239219397e-03,-2.1344237030e-03,-1.2240818702e-02,-1.9090030110e-03,-6.2416624278e-03,8.4893861786e-03,-1.1511316989e-03,-3.7281382084e-01,-3.2971389592e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6238199472e-01,-1.7828807468e-03,-2.1642064676e-03,6.0140373535e-06,-1.7234708648e-03,-2.5737667456e-03,7.9833213240e-03,2.2369758226e-03,5.0143706612e-03,3.1654408667e-03,-3.8543808460e-01,-3.3627312630e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4373928308e-01,-2.8234426863e-03,-2.8748670593e-03,-1.3375914656e-02,1.5388089232e-02,-6.3880220056e-02,2.2473637015e-02,-1.8315507472e-01,-4.5246351510e-02,7.6559543610e-02,2.3907761276e-01,-3.3266179264e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0391986370e-01,-2.8338575736e-02,1.7005532980e-02,-3.2204091549e-02,4.0194578469e-02,-7.8742261976e-03,-1.8693043292e-01,-3.3851221204e-01,-2.4397246540e-01,7.8212305903e-02,4.3858796358e-01,-1.6184391454e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9432389736e-01,-5.0460052490e-01,3.4621730447e-01,-1.0224844217e+00,-1.1405418813e-01,-1.1131041497e-01,1.1371563673e+00,3.5412135124e+00,2.2020225525e+00,-1.1643365622e+00,3.9059972763e-01,-3.0641784891e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4834622741e-01,-1.1862348765e-03,4.1663437150e-03,-1.3768380508e-02,3.4028716618e-04,3.1734373420e-02,-5.9225433506e-03,-5.5296480656e-02,-1.2095456012e-02,-1.2314552441e-02,2.9776802659e-01,-3.0533291399e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0789006948e-01,-4.8535838723e-01,-4.2607608438e-01,6.8527966738e-01,1.7594924569e-01,8.4903341532e-01,1.2599834204e+00,-1.3109997511e+00,-1.0726374388e+00,-2.8620862961e+00,2.4198319018e-01,-1.0751446709e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1446312666e-01,-8.7702805176e-03,-5.0246240571e-03,5.3217280656e-03,-4.0756473318e-03,-1.1868381500e-01,-1.5088629723e-01,1.4558818936e-01,1.2332804501e-01,2.9662355781e-01,2.6457709074e-01,-2.2086037323e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7065397501e-01,1.0777442716e-02,-1.0583624244e-03,1.7637921497e-02,-1.0717553087e-03,-2.1341664717e-02,-5.0014518201e-03,-1.6361125745e-05,2.7182077989e-02,4.1486058384e-02,1.1128867418e-01,-3.5128246993e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5845959187e-01,-9.2260248493e-04,-1.2312040199e-03,2.3133035575e-04,-5.9690326452e-04,-5.8919219300e-03,4.6780491248e-03,-2.3534058128e-03,-2.7961963788e-03,9.2847069027e-04,-3.6344784498e-01,-3.1907521188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6255234480e-01,-1.0572354076e-03,-1.0787651408e-03,1.8873607041e-03,-1.3301447034e-03,7.3333866894e-03,-4.2791892774e-03,2.7298515197e-03,3.3350796439e-03,-6.3091906486e-04,-3.7258845568e-01,-3.2923951745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8754090071e-01,6.2093464658e-03,-8.2806572318e-03,9.8774060607e-03,-5.7623414323e-03,-2.0602641627e-02,-1.6914710402e-02,1.1274001561e-02,-1.0639280081e-02,1.4506846666e-02,1.7787298560e-01,-4.2736586183e-02
