atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1630771160e+00,5.7380214334e-02,-4.8238776624e-02,8.7846837938e-02,5.8919943869e-02,-4.0461059660e-02,-5.7171773165e-02,-1.5666615218e-02,-7.4185687117e-03,-3.4384904429e-03,-3.5494148731e-02,-3.9050899446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8303196430e+00,-1.6925168457e-03,1.5609707916e-03,-2.1825595759e-03,-6.0205307091e-04,2.3623323068e-03,8.1133452477e-04,9.9483062513e-04,-2.2648458835e-03,1.2417223770e-03,7.7315382659e-02,-2.9655435681e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7684122324e+00,-1.4142105356e-03,-1.9318232080e-04,-7.7379582217e-04,-6.5858737798e-04,4.1830711416e-04,-1.6740247374e-03,-6.8538525375e-04,-7.4942107312e-04,-1.1465969728e-03,6.2381803989e-02,-2.9654675722e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1335257292e+00,-3.2509248704e-02,-1.0387675464e-01,-3.5987472534e-01,-2.1244609356e-01,1.0754587129e-02,-3.7959370762e-02,-2.4876025319e-01,-9.9193409085e-02,-2.9514640570e-02,1.3164672256e-01,9.9354726262e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1311690807e+00,-1.0419711471e-01,-7.5730510056e-02,-1.4347757399e-01,1.3672173023e-01,8.3713836968e-02,-1.5649543703e-01,-7.2800047696e-02,-1.7272281647e-01,6.0403019190e-02,2.8665974736e-01,2.3342171684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1645787954e+00,-4.6286363602e+00,8.8794451952e-01,-2.7632315159e+00,-1.6848984361e-01,-5.2853441238e-01,2.0362246037e+00,5.9259610176e+00,4.0445613861e+00,-1.9566801786e+00,2.0135194063e-01,-3.7570625544e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9790865183e-01,-1.1423115432e-01,3.1211229041e-02,-6.4131416380e-02,6.2910996377e-02,4.1022021323e-02,2.0751154050e-02,-6.2623731792e-02,2.0875489339e-02,-1.9235949963e-02,2.0362454653e-01,-2.2640677169e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1630096436e+00,-3.9806485176e+00,-9.3969571590e-01,1.8687793016e+00,5.0993996859e-01,1.3909476995e+00,1.9626775980e+00,-2.1308352947e+00,-2.3077039719e+00,-5.0477585793e+00,7.2797477245e-02,-3.0133349821e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1228694916e+00,1.7096750438e-02,7.9904615879e-02,-2.2147769108e-02,1.6090761870e-02,3.9650224149e-02,-4.7796044499e-02,6.1431042850e-02,3.8154635578e-02,1.0690189153e-01,1.1355274916e-01,7.2353100404e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1415990591e+00,6.9607719779e-02,-7.4204824865e-02,6.0834091157e-02,-4.7739394009e-02,1.1664559133e-04,1.2619756162e-02,-6.6203087568e-02,1.3032215834e-01,3.6854349077e-02,-6.4665794373e-02,-1.3017538004e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8767387867e+00,-3.2884662505e-03,2.6434948086e-04,1.7555996310e-03,-1.1834930629e-03,-9.4903276477e-05,2.0482293330e-03,-3.2670173096e-04,-7.4780546129e-04,-3.1088918331e-04,8.7688669562e-02,-2.9655572772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7554619312e+00,-2.7189813554e-03,-1.7850071890e-03,1.0939530330e-03,-1.0284469463e-03,1.6942838556e-05,2.7820768300e-03,-1.5527700307e-03,-2.8728580219e-04,3.7936377339e-04,7.3681056499e-02,-2.9654285312e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1237404346e+00,8.8346123695e-02,3.4562882036e-02,-5.6565854698e-02,3.6579616368e-02,-2.5428347290e-02,-1.8613502383e-02,5.4219784215e-04,3.6213301122e-02,-2.4941276759e-02,3.0867519975e-01,-2.9659911990e-02
