atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2673681974e-01,-5.3654070944e-03,-3.8173939101e-03,-3.0091463123e-04,2.0254729316e-02,-3.7201810628e-02,-3.1376048923e-02,-2.6909632608e-02,-3.3685062081e-02,-2.8234463185e-02,-1.0910975933e-01,-1.7752181739e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7002474666e-01,-1.4010573504e-03,-2.8783893213e-03,-8.4426403046e-03,-5.0446693785e-03,-1.1535783298e-02,-5.5209454149e-03,-5.8400519192e-03,7.3737567291e-03,-3.7204804830e-03,-5.4510706663e-01,1.2518252246e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7198907733e-01,-3.8001132198e-03,-6.6055292264e-03,-5.1286090165e-03,-4.7046649270e-03,1.8320343224e-03,8.4279477596e-03,6.1810729094e-03,3.2251474913e-03,2.5948185939e-03,-5.5543673038e-01,1.3050547801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3809329271e-01,3.7336950190e-03,-2.7420395985e-02,-2.0201766863e-02,1.0140962899e-02,-2.3235127330e-02,-5.0761729479e-02,-2.0891746879e-01,-8.0973409116e-02,2.3986648768e-02,2.3477593064e-01,2.4792671204e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5606824160e-01,-2.2307692096e-02,1.3653015718e-02,-6.6498667002e-02,7.3008432984e-02,1.6927773133e-02,-1.7097245157e-01,-2.9155200720e-01,-2.0354813337e-01,9.0652272105e-02,4.5849975944e-01,3.6468345672e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0297554731e-01,-6.8846523762e-01,4.4450333714e-01,-1.4043238163e+00,-1.6381296515e-01,-2.3971775174e-01,1.1794556379e+00,3.8098030090e+00,2.2999036312e+00,-1.2714507580e+00,4.0413007140e-01,-6.7829717882e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7915020585e-01,-3.4964731894e-03,6.5806074999e-03,-2.1876160055e-02,1.5135498252e-03,3.5006757826e-02,1.3624307700e-02,-5.9632852674e-02,-1.2472553179e-02,-6.7465784959e-03,3.1254604459e-01,2.2141177207e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6357032061e-01,-6.0247689486e-01,-4.8401480913e-01,9.1647839546e-01,2.8080043197e-01,8.2380366325e-01,1.2263970375e+00,-1.3643839359e+00,-1.1343829632e+00,-3.0672240257e+00,2.5632080436e-01,1.4645102434e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1768845320e-01,-1.1227098294e-03,1.2675268808e-03,8.9315921068e-03,-8.0859083682e-03,-9.4934381545e-02,-1.3680924475e-01,1.3869228959e-01,1.1259056628e-01,2.9852774739e-01,2.7624577284e-01,3.6335092038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0408854485e-01,1.5573946759e-02,6.3938433304e-03,6.2246164307e-03,8.2368170843e-04,-2.7975223958e-02,-1.7763085663e-02,-6.8953093141e-03,4.3461788446e-02,4.4378321618e-02,1.0301262140e-01,2.1946076304e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6920312643e-01,-2.5927759707e-03,-4.2464872822e-03,1.6464342480e-05,-4.4759939192e-04,-5.3233420476e-03,6.7628235556e-03,-3.3561738674e-03,-2.6227720082e-03,5.5129930843e-04,-5.3224706650e-01,1.5376104973e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7123710513e-01,-2.7378837112e-03,-1.4842683449e-03,4.8209587112e-03,-2.6850895956e-03,8.2118678838e-03,-2.9250250664e-03,2.1479285788e-03,2.2194648627e-03,-2.4844582658e-03,-5.4255527258e-01,1.4576152898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0264319181e-01,4.7531272285e-03,4.1696033441e-03,-2.1981410682e-03,7.4659534730e-03,-7.8421458602e-03,-4.2880314868e-04,6.7499029683e-05,-5.8836154640e-03,2.5400966406e-03,1.5873035789e-01,7.4202185497e-03
