atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0900352001e+00,5.8448303491e-02,-4.2672812939e-02,9.3325793743e-02,6.2383409590e-02,-7.3832437396e-02,-1.0030470043e-01,-1.8514541909e-02,-2.5801815093e-02,2.0067904145e-02,-7.0965111256e-02,-2.4367664009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9038150311e+00,-1.4125070302e-03,5.8647710830e-04,-1.3329895446e-03,-6.0319359181e-04,2.2156035993e-03,7.3527195491e-04,1.0043710936e-03,-1.5917876735e-03,8.7283784524e-04,1.1728016287e-01,-2.8381955624e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8352911472e+00,-1.4103463618e-03,1.0967657727e-04,-4.0681619430e-04,-1.9913497090e-04,1.8171261763e-04,-1.3150924351e-03,-7.8262039460e-04,-7.3811452603e-04,-7.1333837695e-04,1.0532116890e-01,-2.8381949663e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0628321171e+00,-2.5818023831e-02,-7.6637014747e-02,-2.0163200796e-01,-1.2240648270e-01,1.2178627774e-02,-3.2870881259e-02,-1.9928233325e-01,-7.3081344366e-02,-8.3536885679e-02,1.0552251339e-01,1.3975805603e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0902657509e+00,-9.7054556012e-02,-7.9449646175e-02,-1.2277785689e-01,1.0581927001e-01,9.9251687527e-02,-1.5374563634e-01,-5.7250708342e-02,-1.6723334789e-01,5.8786123991e-02,2.5851130486e-01,3.7453968078e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0660177469e+00,-4.2310786247e+00,7.8208708763e-01,-2.5368154049e+00,-1.2931945920e-01,-5.3935915232e-01,1.9290699959e+00,5.6911435127e+00,3.6832222939e+00,-1.8445286751e+00,1.8323904276e-01,-2.4619355798e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0143601894e+00,-8.2663647830e-02,2.6782652363e-02,-5.2963476628e-02,5.3969059139e-02,2.5388332084e-02,1.4630941674e-02,-7.1183137596e-02,1.2863668613e-02,-2.4343768135e-02,1.9875523448e-01,-8.1277219579e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0843648911e+00,-3.4468507767e+00,-8.7956953049e-01,1.7584797144e+00,4.2908501625e-01,1.1651359797e+00,1.8187136650e+00,-1.9009764194e+00,-1.8223818541e+00,-4.7255330086e+00,5.8461576700e-02,-1.5456727706e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0892155170e+00,-1.2843791628e-03,6.4328692853e-02,-2.1731965244e-02,1.7724823207e-02,1.5440780669e-02,-6.2842592597e-02,7.1818992496e-02,6.2004271895e-02,8.2842662930e-02,8.8860273361e-02,1.7429865897e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0657563210e+00,4.9665816128e-02,-6.0210026801e-02,5.1455147564e-02,-1.5285192057e-02,-2.9326610267e-02,-5.6189693511e-02,-4.3223470449e-02,7.6030194759e-02,3.0746411532e-02,-9.1636627913e-02,9.8061049357e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9509754181e+00,-2.5011503603e-03,7.6456408715e-04,1.1116025271e-03,-6.9777207682e-04,1.9310024800e-04,1.9914093427e-03,-7.0526171476e-04,-7.7549681009e-05,-1.3077229960e-04,1.2547570467e-01,-2.8381913900e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8458390236e+00,-2.2570020519e-03,-1.3268796029e-03,4.7742715105e-04,-5.4857600480e-04,-3.6366932909e-04,2.7244291268e-03,-1.4826569241e-03,4.1038525524e-05,3.9375061169e-04,1.1485281587e-01,-2.8382360935e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0775607824e+00,1.0124148428e-01,3.7220366299e-02,-5.5351272225e-02,3.9353959262e-02,-4.8177797347e-02,-3.2005622983e-02,5.0166631117e-03,4.3279040605e-02,-3.1257262453e-03,2.7602788806e-01,-1.7891939729e-02
