atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4875932932e+00,-8.6995195597e-03,-1.8359657377e-02,4.3351761997e-03,2.7644759044e-02,-5.4040484130e-02,-8.8895872235e-02,-6.0173561797e-03,-4.9811553210e-02,-2.4317631498e-02,3.8017153740e-02,-2.2822974250e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3680022955e+00,2.4227453105e-04,6.2018405879e-04,1.2662560912e-03,9.8992069252e-04,1.3488372788e-03,1.5296296915e-03,8.0820010044e-04,4.7632813221e-05,1.0589817975e-04,-2.6691102982e-01,-2.9506725073e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3036123514e+00,-4.2648898670e-04,-1.5038454439e-03,1.5123931225e-03,3.0806229915e-04,-7.6869322220e-04,1.0418923339e-03,-3.6309668212e-04,-2.2867164807e-04,8.1129081082e-04,-2.8565141559e-01,-2.9507297277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4415417910e+00,-1.3245288283e-02,-7.2896264493e-02,-2.8832469136e-02,1.9981835037e-02,-6.7425444722e-03,2.2550109774e-02,-3.2953044772e-01,-9.6437409520e-02,3.1701073050e-02,3.0157703161e-01,4.0414575487e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4999934435e+00,-9.1675952077e-02,2.1653012373e-03,-1.2416680902e-01,5.8658074588e-02,5.1752187312e-02,-2.1391351521e-01,-3.7860009074e-01,-2.2978284955e-01,7.3674075305e-02,4.0331649780e-01,2.9649449512e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4962124825e+00,-1.4917616844e+00,5.9542286396e-01,-1.7805397511e+00,-1.4088037610e-01,-3.5574191809e-01,1.4996186495e+00,4.2096939087e+00,2.5959048271e+00,-1.5819242001e+00,3.6788955331e-01,-5.8196268976e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2065809965e+00,-3.9082352072e-02,2.5390345603e-02,-5.0891164690e-02,3.2371565700e-02,4.5008927584e-02,1.4059707522e-02,-6.2291905284e-02,-3.8587169256e-03,5.3553818725e-03,3.5069611669e-01,-1.5159931965e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4843841791e+00,-1.2252269983e+00,-6.5186196566e-01,1.2810020447e+00,3.8339892030e-01,9.6063017845e-01,1.5007637739e+00,-1.6069558859e+00,-1.2897267342e+00,-3.6145210266e+00,2.4470889568e-01,-3.3314704895e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4798501730e+00,-1.6622645780e-02,1.9848318771e-03,8.9289359748e-03,-3.2020166516e-02,-7.1443080902e-02,-1.1802437156e-01,1.1411812156e-01,1.1750823259e-01,2.1215279400e-01,2.3526960611e-01,1.7714954913e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4926167727e+00,4.5521475375e-02,6.5389773808e-03,2.0635377616e-02,2.1729692817e-02,-3.0963473022e-02,-2.7118645608e-02,-1.2312063016e-02,6.9993719459e-02,4.5014686882e-02,1.2619966269e-01,-5.5443262681e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3884067535e+00,3.0707844417e-04,2.4367463775e-03,1.6851506371e-04,9.4210743555e-05,6.7406770540e-04,1.5269763535e-03,-6.9371674908e-04,-3.4470373066e-04,-4.6737940283e-04,-2.5644889474e-01,-2.9506945610e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3146939278e+00,6.2853279815e-05,-1.5843352303e-03,-1.5581430634e-03,8.8313373271e-04,3.6770029692e-04,1.9957117911e-04,1.4570283383e-05,-2.2046404411e-05,-1.4339791960e-04,-2.7131304145e-01,-2.9507294297e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4044953585e+00,1.1219979264e-02,-5.0066021504e-04,-4.1870474815e-03,3.4612603486e-03,-1.3871579431e-02,2.0814009011e-02,-2.0330786705e-02,2.7025358286e-03,-1.0817549191e-02,3.4372800589e-01,-1.7959265038e-02
