atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1780148149e-02,-9.7809568048e-02,3.9921291173e-02,1.0990270972e-01,9.9938929081e-02,-5.2802219987e-02,-8.3824649453e-02,1.5162669122e-01,1.4571870863e-01,-1.5387052298e-01,-7.8466981649e-02,-2.7897115797e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9415646791e-01,-4.7677717521e-04,-3.9236029261e-04,-9.0496934718e-05,-2.9872567393e-04,7.8284137999e-06,5.2666972624e-04,2.2318711854e-04,1.3130920706e-04,1.3013581338e-05,1.3466288149e-01,-1.2705953419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8703383207e-01,-6.2912970316e-04,8.0389896175e-04,-8.4991828771e-05,2.0430336008e-04,9.7984957392e-05,-1.4892367471e-04,3.5222838051e-05,-2.9210063076e-05,-1.5601109772e-04,1.3037861884e-01,-1.2777824700e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6085888967e-02,-1.1832165718e-01,-1.4361202717e-02,-8.7030833960e-01,-2.4160683155e-01,7.0716701448e-02,7.0107042789e-02,6.0323715210e-02,-3.8058873266e-02,-6.5689601004e-02,1.1028969288e-01,3.1772639602e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7461349517e-02,-1.2235096842e-01,5.7735122740e-02,-7.6278075576e-02,5.7550441474e-02,4.1259583086e-02,-7.1859052405e-03,5.8483015746e-02,2.8673835099e-02,-2.1869236603e-02,1.3071677089e-01,2.6750652120e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3670397252e-02,-4.4976854324e+00,6.5281206369e-01,-2.3772900105e+00,-4.6435409784e-01,-3.1728461385e-01,1.4425188303e+00,4.6646399498e+00,2.7412133217e+00,-2.4332363605e+00,1.1706590652e-02,9.8586138338e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7315522134e-02,-4.8161376268e-02,-1.3664589263e-02,-2.7849694714e-02,-2.0576208830e-02,2.1173819900e-02,1.6336733475e-02,-1.4511776157e-02,1.0060896166e-02,1.0191618465e-02,3.7905842066e-02,-1.0280141607e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7524706200e-02,-4.3884606361e+00,-6.3507407904e-01,1.2052068710e+00,-3.4150902182e-02,7.2712349892e-01,1.5577138662e+00,-2.3215625286e+00,-1.0340507030e+00,-4.7969803810e+00,-1.1454525590e-01,8.0333966762e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9477674067e-02,-8.2477085292e-02,-8.1008430570e-03,8.6403749883e-02,2.5168610737e-03,1.0236123949e-01,2.6468932629e-02,1.0950351134e-02,-1.0065353662e-01,-4.5714862645e-02,-3.4595340490e-02,1.5500381589e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9858207330e-02,-2.9668565840e-02,-3.3947396278e-01,5.2994900942e-01,-2.0436961949e-01,6.7131325603e-02,7.1171723306e-02,-9.5087997615e-02,4.5174729079e-02,-1.1687698215e-01,-1.0614284873e-01,2.7700502425e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9874185324e-01,-1.5622303181e-04,-2.4410428887e-04,-1.6327733465e-04,7.8947618022e-05,-7.2821421782e-05,-1.2547824008e-04,1.0068024130e-04,1.3471637794e-04,1.0058480257e-04,1.4818015695e-01,-1.2719462812e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8567687273e-01,-2.7452857466e-04,5.3262477741e-04,2.8162164381e-04,-1.1365662795e-04,-1.8742185785e-04,-1.1542429274e-04,1.5878282284e-05,5.6067974583e-06,1.0729136557e-04,1.3735966384e-01,-1.2748776376e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9328360260e-02,-6.2759250402e-02,5.6425828487e-02,-6.3638173044e-02,5.9773422778e-02,2.8992859647e-02,-1.1951200664e-02,1.3927360065e-02,-1.7034649849e-01,-1.6642910242e-01,2.9022094607e-01,-1.3586748391e-02
