atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4961273670e-02,-6.1557283625e-03,-1.2000990100e-03,3.4293541685e-03,-4.6086235670e-04,-1.6311548825e-04,-1.5714264009e-04,7.8475265764e-04,7.7329308260e-04,-1.1934565846e-03,-2.3948311806e-02,9.7774609923e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4191363752e-01,-9.2576692623e-06,1.4484098756e-06,9.6858857432e-06,6.1099108279e-06,-8.8060987764e-06,-6.5356307459e-06,-3.3492660805e-06,-1.5767786863e-06,-9.8831596915e-06,-3.1638130546e-01,9.6400134265e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3803011179e-01,-1.5830359189e-05,4.2606552597e-06,1.4835347429e-05,3.9973051571e-06,-8.3767754404e-06,1.3549120922e-05,-1.4850172647e-06,1.8188916329e-06,3.5886671412e-06,-3.4670349956e-01,9.6327081323e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2706681862e-02,-4.3591954745e-03,-1.5906413319e-03,-2.3904992267e-03,-1.7474326305e-03,5.4014753550e-03,-4.9438318238e-03,-1.1716837762e-03,-3.6426354200e-03,-2.2531391587e-03,2.2598934174e-01,9.7400791943e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1307503581e-02,-8.0773523077e-03,3.1717780512e-03,9.4497632235e-03,5.5380612612e-03,3.7675285712e-03,2.5384195615e-03,1.7172449734e-03,1.8245223328e-04,2.8735296801e-03,-6.1942428350e-02,9.7422383726e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6039808542e-02,-5.4048127495e-03,1.6082759248e-03,-3.5629284102e-03,1.1444697157e-03,2.5892728008e-03,2.3671030067e-03,1.5075086849e-03,-1.2691831216e-05,-3.3778059878e-04,3.2649755478e-02,9.7575359046e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1584078223e-02,-2.4522340391e-03,-1.7061515246e-03,2.1260122303e-03,-3.3571376116e-04,-6.0862634564e-04,8.6891814135e-04,7.0010329364e-04,5.5813387735e-04,1.7465755809e-03,-1.1768862605e-02,9.7913056612e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7042343765e-02,-4.2276415043e-03,-1.6974343453e-03,4.3000732549e-03,2.1634555887e-03,2.9664912727e-03,2.5045042858e-03,-4.6007617493e-04,-2.1189814433e-03,3.0544307083e-04,-1.4076897502e-01,9.7597956657e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9120230824e-02,-6.3769938424e-03,5.9630172327e-03,-1.1838089675e-02,5.9860353358e-03,1.6359949950e-03,2.9183877632e-03,-2.2409731173e-04,1.5930782538e-03,1.6336527187e-03,-2.0969493687e-01,9.7569629550e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3942066357e-02,-3.7132210564e-03,-1.2316342909e-03,1.8487308407e-03,-1.0444246000e-03,1.9977900665e-03,4.7505511902e-03,-3.5157061648e-03,8.2440947881e-04,-5.8802182321e-04,-4.5040011406e-02,9.7409337759e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7030104995e-01,-7.2573470788e-06,2.3818207410e-05,-1.0837266927e-05,6.6142388278e-06,-1.2701647393e-05,4.7986941354e-07,-2.8862805266e-06,-4.1053367568e-06,1.2155192053e-06,-2.6940360665e-01,9.6423014998e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4961057901e-01,-7.6258811532e-06,4.1554735617e-06,-1.7385440515e-05,8.5065430540e-06,1.5046175577e-06,-1.3160238268e-05,4.3196005208e-06,2.0683560251e-06,-1.2555829016e-06,-3.1340584159e-01,9.6330344677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6008391082e-02,-8.6250379682e-03,1.7820986686e-03,-2.1368854214e-03,9.9345727358e-04,-3.2219663262e-04,-2.0399859641e-03,9.4610833912e-05,-7.7857280849e-04,-2.4559653830e-03,3.7151360512e-01,9.8020248115e-02
