atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0532150269e-01,-3.0483116861e-03,9.3414690346e-03,2.6993511710e-04,1.2281616218e-02,-3.2680522650e-02,-4.3932925910e-03,-3.2444167882e-02,-1.9830154255e-02,-3.1153215095e-03,-1.2395452708e-01,-1.5981106088e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7049893141e-01,-2.4206022499e-04,5.7904276764e-04,-2.4438062683e-03,-7.6734303730e-04,-8.5013229400e-03,-1.8350218888e-03,-5.2113840356e-03,5.7248640805e-03,-6.8432622356e-04,-4.3672025204e-01,2.1148705855e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6707118750e-01,-1.7471431056e-03,-4.3502445333e-03,2.3685646011e-04,-1.8150975229e-03,2.8322217986e-03,6.4357072115e-03,4.8203910701e-03,1.4836806804e-03,2.5168675929e-03,-4.4341281056e-01,-2.6084063575e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6700826287e-01,1.3676744420e-03,5.4188463837e-03,-1.7670579255e-03,2.0150270313e-02,-3.2148726285e-02,-2.4244341999e-02,-1.3496641815e-01,-3.4579832107e-02,3.7664722651e-02,1.9614666700e-01,7.7019366436e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0556033850e-01,-2.1836660802e-02,1.4068363234e-02,-3.7887446582e-02,5.7584784925e-02,-1.9324608147e-02,-1.2778536975e-01,-2.2348120809e-01,-1.7041945457e-01,6.6688783467e-02,4.2299130559e-01,1.9487814978e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8865940571e-01,-5.6134021282e-01,3.5691741109e-01,-1.0867419243e+00,-1.0594265908e-01,-1.4249263704e-01,1.0057370663e+00,3.0286011696e+00,1.9015333652e+00,-1.0061413050e+00,3.5467457771e-01,-1.4188745990e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3033361435e-01,-2.0455436315e-03,4.6113934368e-03,-1.5873733908e-02,6.3522404525e-04,3.0108457431e-02,-5.9980633669e-03,-4.0676239878e-02,-1.0725289583e-02,-2.0646264777e-02,2.5764200091e-01,1.0543294251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4827308655e-01,-5.0867998600e-01,-4.3334433436e-01,7.3519724607e-01,2.2797283530e-01,7.5814419985e-01,1.0598349571e+00,-1.0675300360e+00,-1.0207943916e+00,-2.5498738289e+00,2.0002976060e-01,1.9435212016e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5213741064e-01,-9.7689917311e-03,2.5301163550e-03,5.7129892521e-03,6.6130710766e-03,-8.3703473210e-02,-1.1725763977e-01,1.0601750761e-01,9.7804963589e-02,2.2254383564e-01,2.4202695489e-01,2.0465655252e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1944923997e-01,9.8884385079e-03,2.0707289223e-03,6.4006997272e-03,3.0861035921e-03,-1.5754414722e-02,-5.7654185221e-03,7.8111854382e-03,2.3725790903e-02,4.3082147837e-02,7.9326599836e-02,7.7433004044e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7408376336e-01,-7.7974796295e-04,-9.2721334659e-04,3.4507241799e-04,-5.9018051252e-04,-4.8768371344e-03,4.6097147278e-03,-2.1957508288e-03,-2.6340442710e-03,4.3209968135e-04,-4.2676711082e-01,2.1194550209e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7480936050e-01,-8.6418725550e-04,-1.5607298119e-03,1.6780104488e-03,-1.2593922438e-03,7.0057855919e-03,-2.5734314695e-03,1.9295460079e-03,2.4519208819e-03,-1.3063055230e-03,-4.3200927973e-01,1.4219516888e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7658735514e-01,5.8741266839e-03,-5.1851384342e-05,-5.8646611869e-03,-1.7258547014e-03,-1.2229867280e-02,-7.4282661080e-03,9.7926016897e-03,-1.7416121438e-02,3.4734099172e-03,1.3616576791e-01,-6.3471058384e-03
