atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7999245524e-01,-3.2799046021e-03,7.1762260050e-03,-8.7531721219e-03,9.4263181090e-03,-1.6269536689e-02,-1.3533266261e-02,-2.7221027762e-02,-2.5203112513e-02,-5.8742461260e-04,-1.3850073516e-01,-2.8684219345e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7919802070e-01,-5.2172830328e-04,4.8404172412e-04,-3.0461056158e-03,-1.5290896408e-03,-9.0717412531e-03,-6.1194651062e-04,-4.6709757298e-03,6.1664865352e-03,-6.5897934837e-04,-4.1141763330e-01,-1.3266051188e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8022545576e-01,-1.9321971340e-03,-3.0898652039e-03,-7.8623753507e-04,-2.1241209470e-03,-1.2314977357e-04,6.5383957699e-03,2.7708308771e-03,2.7439079713e-03,2.4830822367e-03,-4.1997617483e-01,-1.3121051714e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6855905652e-01,1.4091859339e-03,-4.4076405466e-03,-1.8943823874e-02,1.4671263285e-02,-5.7087637484e-02,-5.9539102949e-04,-1.5883725882e-01,-3.9444670081e-02,6.6835887730e-02,2.3612250388e-01,-4.2566726916e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4148886204e-01,-2.9847504571e-02,7.4821356684e-03,-4.4682491571e-02,6.9736979902e-02,1.4878278598e-03,-1.7487446964e-01,-2.3934172094e-01,-2.2862336040e-01,1.0206723213e-01,4.5135241747e-01,1.0796554387e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2116036415e-01,-6.3318037987e-01,3.8339257240e-01,-1.2539916039e+00,-1.8544276059e-01,-1.7864434421e-01,1.2593488693e+00,3.5267260075e+00,2.2717454433e+00,-1.0645895004e+00,3.8449525833e-01,-7.9920003191e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7004750967e-01,-3.4827531781e-03,5.2552688867e-03,-2.4501645938e-02,-7.7646784484e-03,4.5273251832e-02,-1.3195398264e-02,-6.1563827097e-02,-1.7757479101e-02,-1.9892407581e-02,2.9847359657e-01,-4.9407407641e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7245815396e-01,-5.8959168196e-01,-4.8580759764e-01,8.6733961105e-01,2.1856695414e-01,8.6829519272e-01,1.2977941036e+00,-1.3036487103e+00,-1.1869854927e+00,-2.9716787338e+00,2.3631964624e-01,1.5560964122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9782878757e-01,-4.8573566601e-03,-1.4989705523e-03,4.6792086214e-03,-2.4469140917e-03,-9.7394265234e-02,-1.5112031996e-01,1.3622128963e-01,1.2620885670e-01,3.1371921301e-01,2.7096271515e-01,8.0039147288e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1734677553e-01,1.3832926750e-02,1.5611218987e-03,1.6500780359e-02,-1.2102238834e-03,-2.3382294923e-02,-1.3279231265e-02,5.6631760672e-03,3.9930664003e-02,4.9994736910e-02,1.1575402319e-01,-6.6016595811e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7892211080e-01,-9.9552434403e-04,-1.9139570650e-03,1.0876642773e-03,-9.3230314087e-04,-4.9416483380e-03,4.3092593551e-03,-2.0504838321e-03,-2.6147786994e-03,6.6453497857e-04,-4.0290901065e-01,-1.1217169464e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8178590536e-01,-1.0863513453e-03,-1.6012159176e-03,2.5794722605e-03,-1.6692844220e-03,6.6545577720e-03,-2.8264441062e-03,2.0688271616e-03,2.2895941511e-03,-1.1343561346e-03,-4.0950727463e-01,-1.1711179279e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5935360193e-01,4.6759769320e-03,-1.4512727503e-03,-1.8064108444e-03,-2.0124551374e-03,-1.2100303546e-02,-1.9401547615e-04,6.1578229070e-03,-9.5527162775e-03,1.2565672398e-02,1.3165618479e-01,-1.9675426185e-02
