atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7968235612e-01,-5.8358209208e-04,6.3111162744e-03,-1.2941752560e-02,7.5871371664e-03,-2.3338345811e-02,-2.1463653073e-02,-2.5450151414e-02,-3.1297836453e-02,-3.7614596076e-03,-1.1920380592e-01,-3.5532396287e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0432578921e-01,-1.2760861136e-04,-6.4929982182e-04,-2.0693209954e-03,-1.8495997647e-03,-1.1382440105e-02,-2.2296949755e-03,-6.4289360307e-03,6.7974342965e-03,-6.6729180980e-04,-3.8140010834e-01,-1.6117794439e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0636259913e-01,-1.3813135447e-03,-2.0057114307e-03,-2.4698820198e-04,-1.6163380351e-03,-1.3979477808e-03,7.7355341054e-03,2.1005696617e-03,3.5399426706e-03,3.2893074676e-03,-3.9271500707e-01,-1.6173871234e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7968741655e-01,-2.3574605584e-03,3.3980084118e-03,-1.3667644002e-02,1.8113259226e-02,-5.8036219329e-02,2.1743960679e-03,-1.7991080880e-01,-4.7573767602e-02,6.4907371998e-02,2.2373189032e-01,-1.4487829059e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5157202482e-01,-2.9205150902e-02,8.6380029097e-03,-2.8387978673e-02,4.2635690421e-02,3.6605475470e-03,-1.6594804823e-01,-2.9443004727e-01,-2.1631203592e-01,7.8982174397e-02,4.1995471716e-01,1.7495714128e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1912631989e-01,-4.9831923842e-01,3.3705747128e-01,-1.0114005804e+00,-1.1996936798e-01,-1.0958787799e-01,1.0633343458e+00,3.3553760052e+00,2.0543069839e+00,-1.0360363722e+00,3.7311714888e-01,-1.2309260666e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1505399346e-01,-2.0260403398e-03,3.9086369798e-03,-1.6002865508e-02,3.0791320023e-04,2.7965124696e-02,-6.4768996090e-03,-5.6415580213e-02,-1.2002796866e-02,-1.4663702808e-02,2.7853739262e-01,-1.1408014223e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4483056068e-01,-4.7146230936e-01,-4.1296938062e-01,6.8240243196e-01,1.8698053062e-01,8.0078661442e-01,1.1574896574e+00,-1.2166030407e+00,-1.0276418924e+00,-2.7061040401e+00,2.2575321794e-01,6.3918675296e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7519770265e-01,-1.0133718140e-02,-2.8364837635e-03,2.6028850116e-03,-3.6805919372e-03,-9.9158369005e-02,-1.3414113224e-01,1.2853349745e-01,1.1676055938e-01,2.7492299676e-01,2.4437378347e-01,-2.3496793583e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1701319218e-01,1.0063507594e-02,2.7253478765e-03,1.0528230108e-02,2.3739477620e-03,-2.2699357942e-02,-8.9866658673e-03,4.1534793563e-03,2.6767967269e-02,3.8629699498e-02,9.4757020473e-02,-1.6611587256e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0414989591e-01,-6.8978522904e-04,-1.1900663376e-03,-2.7942756788e-05,-4.3652395834e-04,-5.3001889028e-03,4.2139166035e-03,-2.0103116985e-03,-2.1635410376e-03,1.2977329316e-03,-3.7267810106e-01,-1.4341825619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0638548732e-01,-8.0212921603e-04,-6.4549612580e-04,1.8391840858e-03,-1.2305716518e-03,6.9992677309e-03,-3.5453804303e-03,2.3840004578e-03,3.2170310151e-03,-3.5345839569e-04,-3.8024100661e-01,-1.5319034457e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3711519241e-01,4.8865508288e-03,-6.9206780754e-03,7.4299806729e-03,-4.5098024420e-03,-1.8453897908e-02,-7.7384985052e-03,7.8048706055e-03,-1.2249313295e-02,1.4048589393e-02,1.5464285016e-01,-2.5910032913e-02
