atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2838718891e-01,2.6798723266e-03,6.9107217714e-03,-1.1217652820e-02,6.0099302791e-03,-2.9507778585e-02,-1.8192585558e-02,-3.1998284161e-02,-2.4685671553e-02,-1.9377069548e-03,-1.0242872685e-01,-4.6143401414e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4739106894e-01,-8.3422644821e-05,-5.1124457968e-04,-2.1710216533e-03,-2.1547286306e-03,-1.1875931174e-02,-1.8315545749e-03,-6.2229014002e-03,8.0505963415e-03,-9.0806104708e-04,-3.7572336197e-01,-2.6588845998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5169661045e-01,-1.5651782742e-03,-2.0229320507e-03,-1.4701779583e-04,-1.6865843209e-03,-2.5875240099e-03,7.7959699556e-03,2.0215632394e-03,4.8097348772e-03,3.1973822042e-03,-3.8802209496e-01,-2.7219183743e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2062275410e-01,-3.2229870558e-03,-6.5801478922e-04,-1.3365173712e-02,1.5337767079e-02,-6.0614753515e-02,2.2915422916e-02,-1.7921952903e-01,-4.3882302940e-02,7.2095528245e-02,2.3492246866e-01,-2.7469553053e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8748829365e-01,-2.7809472755e-02,1.4272350818e-02,-2.9729494825e-02,3.7789251655e-02,-5.6525310501e-03,-1.8268544972e-01,-3.2477781177e-01,-2.3789045215e-01,7.4180431664e-02,4.3388685584e-01,-1.0768875480e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7002874613e-01,-4.8465883732e-01,3.2199597359e-01,-9.7915977240e-01,-1.1271543056e-01,-1.0193417221e-01,1.0810996294e+00,3.3839414120e+00,2.1026229858e+00,-1.1001075506e+00,3.8783502579e-01,-2.5402240455e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3615379930e-01,-1.5061098384e-03,4.3231500313e-03,-1.3834884390e-02,9.5869816141e-04,3.0974159017e-02,-4.9059796147e-03,-5.5992323905e-02,-1.1315511540e-02,-1.2746455148e-02,2.9271203279e-01,-2.4112060666e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8632063866e-01,-4.6592572331e-01,-4.0478017926e-01,6.5785461664e-01,1.6785837710e-01,8.1509441137e-01,1.1905157566e+00,-1.2581893206e+00,-1.0346385241e+00,-2.7287178040e+00,2.3899215460e-01,-4.9188937992e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0055831671e-01,-9.0715987608e-03,-5.2080638707e-03,4.3670274317e-03,-4.6852743253e-03,-1.1553233117e-01,-1.4522482455e-01,1.4174798131e-01,1.2226494402e-01,2.8545233607e-01,2.5950831175e-01,-1.6080724075e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4975020885e-01,1.0321855545e-02,-5.6549359579e-04,1.6003051773e-02,-9.5977529418e-04,-1.9088063389e-02,-2.8203330003e-03,-3.4155859612e-04,2.5013700128e-02,3.7077091634e-02,1.0650671273e-01,-2.9133440927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4789267182e-01,-8.3718611859e-04,-1.3991775922e-03,1.8673465820e-04,-5.5024621543e-04,-5.7760924101e-03,4.5463442802e-03,-2.2549366113e-03,-2.6168387849e-03,1.0329100769e-03,-3.6596256495e-01,-2.5546804070e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5171502829e-01,-9.4982254086e-04,-8.9524796931e-04,1.9893201534e-03,-1.3404187048e-03,7.1628792211e-03,-4.1473316960e-03,2.6384841185e-03,3.3125691116e-03,-4.9259618390e-04,-3.7507674098e-01,-2.6508701965e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7426429391e-01,6.0232575051e-03,-8.2897348329e-03,9.7909970209e-03,-5.8538797311e-03,-2.0412961021e-02,-1.5164490789e-02,1.0048637167e-02,-8.5917674005e-03,1.5017672442e-02,1.7059244215e-01,-3.6445818841e-02
