atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2222642899e-01,1.4704013302e-04,6.4994404092e-03,-9.8375063390e-03,7.2902692482e-03,-3.3648557961e-02,-1.5294899233e-02,-3.6078426987e-02,-2.5079542771e-02,3.4160893410e-03,-1.3141687214e-01,-3.2457854599e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9277479649e-01,-2.5754066883e-04,-1.6523820523e-04,-1.2008680496e-03,-1.3139609946e-03,-9.2857852578e-03,-1.5558403684e-03,-4.9613625742e-03,6.4243255183e-03,-5.4678996094e-04,-3.9660122991e-01,-1.5566917136e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9600286484e-01,-1.8688976998e-03,-1.4106133021e-03,3.0285792309e-04,-8.4335438441e-04,-8.7935553165e-04,5.6017716415e-03,1.9730792847e-03,2.7573022526e-03,2.5522741489e-03,-4.0677604079e-01,-1.5255276114e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8893770576e-01,1.8653059378e-03,-3.8619872648e-03,1.2319918722e-02,2.3227604106e-02,-6.2698721886e-02,-3.2258401625e-03,-2.0212598145e-01,-5.6849386543e-02,6.2522158027e-02,2.1917754412e-01,-9.1776214540e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6974596381e-01,-2.3660946637e-02,8.6920186877e-03,-4.1759710759e-02,4.5648101717e-02,4.6381540596e-03,-1.4883495867e-01,-2.6464849710e-01,-1.9711929560e-01,7.2871685028e-02,4.2151823640e-01,4.5484234579e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4009276628e-01,-5.4034602642e-01,3.0865734816e-01,-1.0244686604e+00,-1.2618525326e-01,-1.4174121618e-01,1.0582011938e+00,3.3400912285e+00,2.1383681297e+00,-1.0715402365e+00,3.6680513620e-01,-8.3429617807e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6974483728e-01,-2.8734323569e-03,6.5355319530e-03,-2.1042421460e-02,3.4085134976e-03,3.0870433897e-02,-1.7845730763e-03,-6.3317306340e-02,-1.1937759817e-02,-2.0677011460e-02,2.7785855532e-01,-1.0767854750e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8089298606e-01,-5.0846672058e-01,-4.0407639742e-01,7.0057100058e-01,2.0149990916e-01,7.7788078785e-01,1.1390465498e+00,-1.2263418436e+00,-1.0977431536e+00,-2.7812356949e+00,2.2032020986e-01,1.3286517933e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1410988569e-01,-8.2714743912e-03,-3.8649877533e-03,8.9802760631e-03,-8.6934017017e-03,-8.3084769547e-02,-1.3476820290e-01,1.3313315809e-01,1.1182810366e-01,2.7143198252e-01,2.4442707002e-01,-4.8229424283e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4059032202e-01,1.1005147360e-02,3.1294056680e-03,1.2312147766e-02,6.2497146428e-04,-2.5483217090e-02,-1.8798897043e-02,7.7795367688e-03,2.5154780596e-02,4.7509960830e-02,9.2133224010e-02,-1.2434363365e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9304552078e-01,-1.2164419750e-03,-1.8091334496e-03,-1.6559235519e-04,-2.8619501973e-04,-4.7736968845e-03,5.4295985028e-03,-2.5703941938e-03,-2.4326667190e-03,6.6946755396e-04,-3.8813957572e-01,-1.3776781037e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9773595929e-01,-1.3114056783e-03,-4.6163453953e-04,2.0147240721e-03,-1.2249577558e-03,7.1259243414e-03,-2.5166634005e-03,1.8943184987e-03,2.9415483586e-03,-8.0336409155e-04,-3.9516633749e-01,-1.4279248193e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8557398319e-01,6.7662214860e-03,-6.0530258343e-03,2.3093216587e-03,-5.8552422561e-03,-2.0291849971e-02,-9.6609937027e-03,8.6737098172e-03,-1.1026797816e-02,1.4643765986e-02,1.4455339313e-01,-2.4655835703e-02
