atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6835583448e-01,-6.2691100175e-04,6.1467890628e-03,-1.0013701394e-02,7.4358978309e-03,-2.6725284755e-02,-1.7338901758e-02,-3.1958907843e-02,-2.7980322018e-02,-1.1010104790e-03,-1.2596791983e-01,-2.8985891491e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9079726338e-01,-3.2151286723e-04,2.4039285199e-04,-1.2908901554e-03,-1.1358615011e-03,-7.8120450489e-03,-5.7316245511e-04,-3.8254116662e-03,5.5935974233e-03,4.2215928261e-05,-3.8714632392e-01,-1.1698407121e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9355517030e-01,-1.3909457484e-03,-2.0279444288e-03,5.4290634580e-04,-1.2454352109e-03,-1.1122579454e-03,5.1542283036e-03,1.2326440774e-03,2.7438055258e-03,2.4767410941e-03,-3.9866825938e-01,-1.1362277903e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6140273809e-01,-3.4315851517e-03,7.4673141353e-03,-6.1870487407e-03,1.8494123593e-02,-5.6358896196e-02,3.7890791427e-03,-1.8241101503e-01,-5.5190175772e-02,5.2912231535e-02,2.1372480690e-01,-9.3308584765e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5626666546e-01,-2.8422715142e-02,9.8704369739e-03,-2.7994645759e-02,4.1872285306e-02,-2.5551952422e-04,-1.5704368055e-01,-2.8371363878e-01,-2.0866650343e-01,6.8407714367e-02,4.1378515959e-01,6.1872070655e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2046307325e-01,-4.7727659345e-01,3.0746778846e-01,-9.8441433907e-01,-1.2031179667e-01,-1.3017772138e-01,1.0479254723e+00,3.2165656090e+00,2.0200207233e+00,-1.0458142757e+00,3.6565130949e-01,-8.1516020000e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1331237555e-01,7.7266857261e-05,4.3975864537e-03,-1.4929061756e-02,1.0395500576e-03,2.8985368088e-02,-2.5776717812e-03,-5.1923628896e-02,-7.6096304692e-03,-1.3260710984e-02,2.7172356844e-01,-7.2591705248e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4239344597e-01,-4.6333622932e-01,-4.0140104294e-01,6.8236649036e-01,1.7796626687e-01,7.6530379057e-01,1.1302106380e+00,-1.1769337654e+00,-1.0260609388e+00,-2.6337034702e+00,2.1958051622e-01,1.1561461724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7596848011e-01,-1.0498947464e-02,-3.0260346830e-03,4.0638940409e-03,-5.2828122862e-03,-9.2452742159e-02,-1.3352893293e-01,1.2897436321e-01,1.1344485730e-01,2.6139393449e-01,2.3822496831e-01,1.3962709345e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0513291359e-01,7.9415617511e-03,2.3731428664e-03,9.4765927643e-03,-6.7670608405e-04,-2.0186042413e-02,-5.4838703945e-03,-1.6293064691e-03,2.8455531225e-02,3.2059434801e-02,8.3891198039e-02,-1.1382975616e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8927242756e-01,-8.0572499428e-04,-5.9103459353e-04,-1.2495898409e-04,-3.3460502164e-04,-4.1921436787e-03,4.0554949082e-03,-1.8956173444e-03,-1.5987990191e-03,1.1341732461e-03,-3.7811544538e-01,-9.9807940423e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9257485271e-01,-9.7645178903e-04,-6.4449809724e-04,1.0978039354e-03,-8.4772316040e-04,5.6987144053e-03,-2.3406594992e-03,1.6469056718e-03,2.6752380654e-03,-1.6734449309e-04,-3.8592571020e-01,-1.0658903047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2485988140e-01,4.4257454574e-03,-5.8529004455e-03,4.9534197897e-03,-3.9118491113e-03,-1.7600402236e-02,-8.8135208935e-03,7.6873116195e-03,-5.9053762816e-03,1.6052955762e-02,1.4680591226e-01,-2.0470231771e-02
