atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5773524642e-01,-1.1008570902e-02,2.1071708761e-03,-4.2108735070e-03,1.9739901647e-02,-6.0536651872e-03,-1.4322821982e-02,7.1555105969e-03,-3.7195723504e-02,-3.9346028119e-02,1.0451495647e-02,-3.2209794968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3317250609e-01,-5.2196648903e-04,-1.5866068425e-03,-9.1740314383e-04,-1.1831286829e-03,-5.5047967471e-03,-3.0422259588e-03,-3.6208797246e-03,1.5286769485e-03,-1.2621143833e-03,-9.0274810791e-01,-1.3709684834e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3368443549e-01,-1.5207701363e-03,5.8385886950e-04,-2.5575275067e-03,-1.2397859246e-03,-1.7824713723e-04,4.3007573113e-03,2.7211999986e-03,2.6248975191e-03,4.0744792204e-04,-9.0895223618e-01,-1.3267001137e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5047805309e-01,-3.2340143807e-03,-3.2452095300e-02,-4.7471307218e-02,1.2158107013e-02,-2.5877878070e-02,-3.4311715513e-02,-2.0005850494e-01,-8.0044113100e-02,4.2515035719e-02,5.1965177059e-01,-5.3221313283e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6415535212e-01,-2.3997072130e-02,2.3449247703e-02,-7.3729477823e-02,9.0696543455e-02,-3.8750886917e-02,-9.8625354469e-02,-2.2089402378e-01,-1.3734996319e-01,9.3387313187e-02,6.6760301590e-01,1.2955358252e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6679676175e-01,-1.1555440426e+00,5.8160597086e-01,-1.6545308828e+00,-1.4139997959e-01,-1.1751179397e-01,1.4698190689e+00,4.9597620964e+00,2.8715066910e+00,-1.7395358086e+00,6.0602474213e-01,-3.3059071749e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5304766893e-01,-7.4347811751e-03,1.1012523435e-02,-3.0759846792e-02,4.2868512683e-03,3.7444770336e-02,2.1096975543e-03,-6.4418390393e-02,-2.8164940886e-03,-2.7790796012e-03,5.3508454561e-01,-7.7387229539e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6245962977e-01,-1.0399413109e+00,-5.9279334545e-01,1.0592608452e+00,2.2813740373e-01,1.1664466858e+00,1.6572871208e+00,-1.8623684645e+00,-1.5473215580e+00,-4.1237611771e+00,4.6969723701e-01,-1.8730543554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5820710659e-01,-6.6835405305e-03,9.4182547182e-03,9.4000250101e-03,1.9467780367e-02,-9.2369936407e-02,-1.1732958257e-01,1.0148409754e-01,1.0226338357e-01,2.5508484244e-01,4.9005031586e-01,1.4632614329e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4643197060e-01,1.5307983384e-02,1.4429562725e-02,-6.3682086766e-03,1.8151732162e-02,-2.9792351648e-02,-1.4356327243e-02,4.3926555663e-03,6.6470019519e-02,6.4893618226e-02,3.7483322620e-01,-8.7578129023e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3319396377e-01,-5.1421736134e-04,-2.0965586882e-03,-2.7013695217e-04,-9.1022466222e-06,-3.0384198762e-03,1.5912542585e-03,-8.3750864724e-04,-1.3725241879e-03,4.0022877511e-04,-8.9188790321e-01,-9.0656457469e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3446814716e-01,-5.3469667910e-04,8.0223166151e-04,1.6238468233e-03,-8.3605688997e-04,2.9334151186e-03,-1.8687398406e-03,9.6443149960e-04,1.0634300997e-03,-7.3125935160e-04,-8.9823436737e-01,-1.0035171174e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5737791657e-01,1.8711016746e-03,1.7248672666e-03,-8.8971026707e-04,2.3212127853e-03,-3.2972220797e-03,-9.1365230037e-04,1.6621751711e-03,-1.1510744691e-02,-5.5695148185e-03,2.8851297498e-01,-2.2495822981e-02
