atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8215076327e-01,1.3382213656e-03,7.2692916729e-03,-1.0423856787e-02,6.7642154172e-03,-2.7371693403e-02,-1.6655676067e-02,-2.8800286353e-02,-2.5659365579e-02,-1.0979003273e-03,-1.2474317104e-01,-3.3160347492e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2355520129e-01,-1.1423601245e-04,-2.3856337066e-05,-2.0014909096e-03,-1.7950870097e-03,-1.1373582296e-02,-9.4853813061e-04,-5.5059217848e-03,7.9565225169e-03,-6.4406252932e-04,-3.8064467907e-01,-1.3258639723e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2741025090e-01,-1.4105160953e-03,-1.9156867638e-03,-2.9449671274e-04,-1.7300638137e-03,-2.1135518327e-03,7.0238704793e-03,1.9095119787e-03,4.1800946929e-03,2.8565826360e-03,-3.9291629195e-01,-1.3656754047e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6439572573e-01,-2.7727093548e-03,-3.4257001244e-04,-1.1622133665e-02,1.4924635179e-02,-5.4301179945e-02,1.0622832924e-02,-1.7566980422e-01,-5.0776336342e-02,6.3963070512e-02,2.1464498341e-01,-1.3024302199e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3173339367e-01,-2.5735868141e-02,1.2044171803e-02,-3.0226090923e-02,4.0207970887e-02,-6.0632261448e-03,-1.5488000214e-01,-2.9793053865e-01,-2.1335183084e-01,7.2900854051e-02,4.1297179461e-01,3.4088371322e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0743862391e-01,-4.7337722778e-01,3.1851407886e-01,-9.3714076281e-01,-1.0943614691e-01,-1.2051346153e-01,1.0306971073e+00,3.2012450695e+00,1.9957996607e+00,-1.0438069105e+00,3.6589533091e-01,-1.3590188697e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9744195342e-01,-1.4372303849e-03,4.6143499203e-03,-1.4749241062e-02,3.0509734643e-04,2.8303785250e-02,-5.5914297700e-03,-5.4227374494e-02,-9.3861464411e-03,-1.1596770957e-02,2.6986631751e-01,-1.0104509071e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2797651291e-01,-4.6341174841e-01,-3.8746285439e-01,6.3638663292e-01,1.5651054680e-01,7.7421957254e-01,1.1333678961e+00,-1.2303820848e+00,-9.8488676548e-01,-2.6549015045e+00,2.1829082072e-01,7.7823819593e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5470839739e-01,-8.2405619323e-03,-3.9755105972e-03,5.0555411726e-03,-3.5326017532e-03,-1.0324886441e-01,-1.3279698789e-01,1.2771448493e-01,1.1521592736e-01,2.6097035408e-01,2.3753826320e-01,-1.2811115012e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9959340692e-01,1.0447801091e-02,6.8777910201e-04,1.3595868833e-02,-1.4542101417e-04,-1.7389092594e-02,-2.2466662340e-03,-1.3692246284e-03,2.4498552084e-02,3.6599472165e-02,8.6651921272e-02,-1.4272025786e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2235065103e-01,-8.4152363706e-04,-1.1983723380e-03,4.3139106128e-04,-7.1349419886e-04,-5.6382664479e-03,4.4964137487e-03,-2.1774068009e-03,-2.6591431815e-03,1.0009498801e-03,-3.7141776085e-01,-1.2063172646e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2674926519e-01,-9.3379255850e-04,-1.2066090712e-03,2.0138737746e-03,-1.4016286004e-03,7.0523438044e-03,-3.8579914253e-03,2.5582525413e-03,3.1143771484e-03,-5.2369444165e-04,-3.8003423810e-01,-1.2923652306e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3521919847e-01,5.8310716413e-03,-6.8935155869e-03,7.3991185054e-03,-4.4178450480e-03,-1.9298620522e-02,-1.1076607741e-02,8.7440367788e-03,-8.0095091835e-03,1.5921123326e-02,1.4735487103e-01,-2.3268399760e-02
